p_value,stat,time
1.55238515492373e-05,4.165642415160475,0.19713711738586426
0.03351165733770611,1.8315176571113494,0.1138150691986084
0.014060979829238707,2.1955808290655217,0.1342449188232422
0.001182380733535271,3.040129879897298,0.10121607780456543
0.007912057607052603,2.412947119997172,0.07895493507385254
0.019826403914843804,2.0573475363025113,0.0980069637298584
0.022763192579321467,1.9997581544893066,0.10645890235900879
0.12163837701539615,1.1668356327314573,0.10618114471435547
0.11536740247442456,1.1984681762603344,0.09667110443115234
0.022387857610726036,2.0067553878021847,0.13510990142822266
0.5873513145850364,-0.22073680648715582,0.21828293800354004
0.00014671950022349112,3.621024254599725,0.09956908226013184
0.0008478654183299295,3.138917669839786,0.08713197708129883
0.023065546079950372,1.9941918529086153,0.10402512550354004
0.0001869741658867552,3.55781794805858,0.1326000690460205
0.2924777433404675,0.5461606874115307,0.21708917617797852
0.03725986576425078,1.783409108988221,0.09486079216003418
0.0019024127100254473,2.8939055917218743,0.1109929084777832
0.0008736998215099767,3.1301114995964605,0.09769392013549805
0.00017668091779332595,3.572668597464122,0.2135779857635498
0.036541877527389466,1.7923072970803111,0.1024320125579834
0.023147119875885802,1.9927006173549089,0.1438138484954834
0.0232227234446728,1.9913224680706445,0.14244413375854492
0.006935420450461027,2.460590952970704,0.17000985145568848
0.0027294299609523787,2.778630392263634,0.08925104141235352
0.00041542848411424416,3.342305046213858,0.18344378471374512
0.2507371202058556,0.6721719429839922,0.1383049488067627
0.056475609550077466,1.5850665301574207,0.16642999649047852
0.08632831009272746,1.3637170995294148,0.16356182098388672
0.0008637690857715707,3.1334678931107858,0.08724808692932129
0.002765124288461873,2.774406750475538,0.14363694190979004
0.035693807702155134,1.8030038158410386,0.1861588954925537
0.00038677366945505387,3.3620906167737696,0.18265986442565918
0.004488088149986913,2.6129601680005505,0.17004871368408203
0.0007271069412019271,3.183668618256652,0.2706880569458008
0.05464511168515729,1.6013915489146011,0.1559901237487793
0.003247358961033564,2.7216994544168096,0.14748096466064453
0.01671696646145604,2.1268333419144714,0.20033025741577148
0.000453716321556219,3.317757394192077,0.2197129726409912
0.0015132143984009083,2.965040707799311,0.15885186195373535
0.00043193548581410557,3.3314748771809244,0.16312813758850098
0.00032405869325724534,3.410635216667522,0.1801619529724121
0.0652329774401309,1.5122669907604596,0.14903020858764648
0.0013559785422284643,2.998630812148885,0.09029102325439453
0.008675154025405751,2.3791989670399922,0.06466221809387207
7.245098434949249e-05,3.799647636213593,0.1025540828704834
0.11725908675779162,1.1888005196425164,0.21625804901123047
0.036098248543512956,1.7978770289233472,0.09828877449035645
0.003979839629957849,2.653775379777316,0.07694101333618164
0.0004177154166958852,3.340781030687713,0.10169792175292969
0.010419348227435954,2.3108942553005853,0.0755929946899414
0.01911347251497386,2.072412967881774,0.10791826248168945
0.002129251331779991,2.858350094250179,0.08812999725341797
0.004783635149251619,2.591089152045977,0.09513711929321289
0.0007648500604691133,3.1689893274603076,0.07351493835449219
0.02432744932864639,1.9716034009633858,0.10874009132385254
0.0010571489252556576,3.073688901527877,0.10010814666748047
0.0002901715957951412,3.4406385668072996,0.07051706314086914
0.00017920308392949114,3.5689563204988053,0.06298112869262695
0.0021990492539596396,2.8481008493279973,0.10086894035339355
0.12357111435633317,1.1573185714164014,0.0753328800201416
0.08635116985509617,1.3635719041964989,0.0732879638671875
0.1412109556570007,1.0748946191927145,0.07896590232849121
1.1328918157915702e-05,4.236948218854773,0.06640625
0.001014215523186146,3.086037695873871,0.07248997688293457
0.02393290323826025,1.9785578745705847,0.08592605590820312
0.25121642767884167,0.6706667402896892,0.08582282066345215
0.006687043851779095,2.4736493870873266,0.08266687393188477
0.11203854804032687,1.215758069347853,0.08080792427062988
0.0037754872603008582,2.67151478834096,0.07628917694091797
0.023555766864176042,1.9852961356983134,0.08631086349487305
0.03139152862862005,1.8607247471294068,0.08187627792358398
0.0002660123517630453,3.4640919081548653,0.22635221481323242
1.4314544491633718e-05,4.184105699291144,0.0814218521118164
0.00016390746754069152,3.5922660334703664,0.0966639518737793
0.0005474736870573205,3.2649206719800223,0.1056978702545166
0.0020549209744746832,2.8696055065159727,0.0850992202758789
0.01860617688688382,2.0834266215875155,0.08817815780639648
0.009918150221163158,2.3294299410843355,0.06826901435852051
0.001049599395702372,3.0758266101617155,0.08566522598266602
1.7340866579007574e-05,4.140322866212588,0.0764462947845459
0.057185562078800434,1.5788471350682503,0.08706021308898926
0.0003368755061793349,3.4000436314306817,0.09828925132751465
0.004446307705414321,2.6161550973549663,0.0761871337890625
0.047302966796227364,1.6715862723508372,0.11058306694030762
0.0002361412653159034,3.4960034855715785,0.1312699317932129
0.018522889900833506,2.0852591886795415,0.09018278121948242
0.02654326125082418,1.9342164351249767,0.10220694541931152
0.008222204539014566,2.398899906893817,0.07927203178405762
0.07282082679469937,1.4550997312129386,0.10366177558898926
0.0010588603122647644,3.0732062559365247,0.07300305366516113
0.0002234946986805486,3.5106637583364266,0.130324125289917
0.1780039644785829,0.9229986112347247,0.1258831024169922
0.021386802223510637,2.025913940258569,0.14062213897705078
0.0006573813900766501,3.212737754841885,0.14860296249389648
0.00023149278212664104,3.5013050497401315,0.10932421684265137
0.024602808540351573,1.966805683728734,0.09377932548522949
0.04358022958149177,1.7105703346922032,0.08888006210327148
0.014230145133839467,2.190882585257307,0.09600520133972168
1.1344990751394057e-05,4.236629761296793,0.0830068588256836
