p_value,stat,time
0.17074551409226912,0.9512233093400657,0.00436711311340332
0.10571714488154993,1.2496312289797336,0.010914087295532227
0.004809950588024359,2.589200688513884,0.008645772933959961
0.13282512295476112,1.1131354841185013,0.008632898330688477
0.16271050965104217,0.9833788425943739,0.006562948226928711
0.017720195678220585,2.103290408677789,0.007544755935668945
0.00825219141887723,2.397566544120366,0.003129243850708008
0.3780674966480442,0.31056019271707225,0.0036470890045166016
0.160893405564825,0.99079270709087,0.007013797760009766
0.07521553335727926,1.4380105290080436,0.009050846099853516
0.022285114562918817,2.008688028298828,0.005923032760620117
0.030154744520062282,1.8785242046725417,0.006453037261962891
0.11404647310881821,1.2052859121840507,0.004766225814819336
0.44929328024304405,0.1274470737796321,0.006468772888183594
0.07667485472660773,1.4277990392865971,0.0027871131896972656
0.12998078556107895,1.1264819627243106,0.005426168441772461
0.42724565274776394,0.18339091279351608,0.0027709007263183594
0.1113653773532246,1.2192989297340575,0.0036749839782714844
0.08692503383681927,1.3599363471819246,0.005318880081176758
0.01414817983199601,2.1931529702455537,0.00938105583190918
0.3000927296006902,0.524133831409279,0.0046939849853515625
0.3704679937891401,0.33061410899132143,0.005036115646362305
0.0007462912020146373,3.1761218556003894,0.008286237716674805
0.001081875373318164,3.066784106832749,0.003076314926147461
0.043895080785094964,1.7071716024866965,0.0038919448852539062
0.11648486688414406,1.192743780650394,0.006722927093505859
0.008182378056861173,2.4006774062092022,0.0043032169342041016
0.44662199075821163,0.13420056200607836,0.00671076774597168
0.13473855594102346,1.10426751072875,0.014145851135253906
0.042494353307924504,1.7224462777751035,0.0030760765075683594
0.15249359351292957,1.025797198208649,0.014197111129760742
0.027780640885339714,1.9144609685124596,0.007845163345336914
0.007537597084630421,2.4305675855390496,0.0037250518798828125
0.0028238445649700905,2.767564369231733,0.0032351016998291016
0.0026022258371188878,2.794099163426579,0.0033588409423828125
0.31314794467007556,0.486947001701375,0.0065839290618896484
0.3480044884188408,0.3907135569896639,0.006473064422607422
0.3828580417625391,0.29798307215801684,0.006912946701049805
0.14575288226047456,1.054824134436344,0.005813121795654297
0.06590744313651942,1.5069835012328485,0.006517171859741211
0.01879469861534444,2.0793042229976653,0.005623817443847656
0.033933937790664115,1.8258830786090559,0.0053768157958984375
0.47016043135959773,0.07486658563483647,0.003201007843017578
0.0001094834684021162,3.6960649965805237,0.0036096572875976562
3.296593935342429e-05,3.990508166699373,0.0028281211853027344
0.010597175569725503,2.304504301950159,0.0027687549591064453
0.00048602591825763763,3.2984933466520956,0.007677793502807617
0.053945407186519856,1.607746023353229,0.007612943649291992
0.0001345941633187353,3.6432775245453657,0.0047109127044677734
0.005775956114252523,2.525544585342112,0.0031270980834960938
0.03931898528748268,1.7586441411577107,0.004076242446899414
0.12438154388077338,1.1533589388319723,0.009711980819702148
0.0005358128474654,3.271014094245619,0.0032472610473632812
0.0007703411385477921,3.166909555889816,0.005358219146728516
0.026154081425870168,1.940588889162647,0.006380796432495117
0.06624325806168263,1.504368477492742,0.0029840469360351562
0.1080200175748467,1.2371267366738645,0.016783952713012695
0.05844442645117254,1.5679669188534335,0.005736827850341797
0.15408724557115283,1.0190599818755184,0.005993843078613281
0.009276751999375055,2.354382588099718,0.003592967987060547
0.03113931572765849,1.864306807008162,0.007786989212036133
0.1790264036119238,0.9190817633341758,0.006419181823730469
0.019046514417742078,2.073852314758809,0.005589008331298828
0.0001624572690244186,3.594580609740299,0.005747079849243164
0.01190651431135259,2.260132499734242,0.003648996353149414
0.011817674206712314,2.2630055297289107,0.003919839859008789
0.9823552894438943,-2.1050216777928297,0.0036132335662841797
0.21478946618677164,0.7899123944971743,0.005261898040771484
0.04997445847083026,1.6451013272895336,0.002908945083618164
0.002647161087181771,2.7885582734159944,0.004613161087036133
0.02929546338089417,1.8912503969165348,0.0057337284088134766
0.0032391490869313477,2.722535964309624,0.005887031555175781
0.7735902898226644,-0.7507229298090895,0.004026889801025391
0.10064841367274013,1.2778655768821838,0.002951383590698242
0.04381065526352146,1.7080810179262993,0.004643678665161133
0.030632022271201653,1.8715849687761563,0.0044879913330078125
0.0006784260637592299,3.2036757155469067,0.006826877593994141
0.0024946713267058884,2.8077210365595313,0.002935171127319336
0.029413465975732023,1.8894845434562781,0.003245115280151367
0.05085713631559419,1.6365990578032958,0.005919933319091797
0.050060994185677665,1.6442625166253553,0.005692720413208008
0.1293412058219232,1.1295108108099372,0.006560087203979492
0.002659657324893261,2.787032484267846,0.004412174224853516
0.18166369703488383,0.9090430651277478,0.0031223297119140625
0.02551316688515115,1.9512582421497415,0.007566928863525391
0.0029298755844158197,2.7555278724546115,0.0047299861907958984
0.35984711660947966,0.3588674737352971,0.0027649402618408203
0.005390721055184455,2.549703976188765,0.0029439926147460938
0.04266578614864547,1.7205551810607171,0.0036149024963378906
0.0016608119940006993,2.93629115480387,0.002742767333984375
0.1044661624523,1.2565066817551087,0.003404855728149414
0.0019094475556995505,2.892746396200311,0.0030608177185058594
0.06855051410020419,1.4866736391975788,0.008755922317504883
0.00406892673025494,2.646296159444083,0.0030820369720458984
0.016181609345637837,2.139895427952602,0.004848957061767578
0.5919318902195293,-0.2325173416704759,0.0029370784759521484
0.003577159230893523,2.6895744590491164,0.0036530494689941406
0.07314726977376207,1.4527451014927617,0.003126859664916992
0.00415694015513246,2.639049652412077,0.0034842491149902344
0.325583402893858,0.45214183701514166,0.002771139144897461
