p_value,stat,time
0.009432536546733372,2.3481864918900266,0.006645917892456055
0.1719620596634981,0.9464401809275742,0.015808820724487305
0.00041418640318446887,3.343136035323461,0.006602287292480469
0.12955078018527955,1.128517192178525,0.007391929626464844
0.2154757371367526,0.7875645209641658,0.0028657913208007812
0.08803296567039709,1.3529677566671894,0.014549016952514648
0.04805747955199613,1.6639873414315707,0.005906105041503906
0.05988127077207672,1.5557710625162433,0.003955841064453125
0.21962435758120413,0.7734624974826134,0.0043032169342041016
0.27694037435833885,0.5919549606182207,0.0037250518798828125
0.005192506928956342,2.5627388176164674,0.003019094467163086
0.2596897930663744,0.6443020506634345,0.002763986587524414
0.4094704197690169,0.22890746350599558,0.002892017364501953
0.14586993263380554,1.0543125052659603,0.003673076629638672
0.4869326885074923,0.032760751688689846,0.0036690235137939453
0.8996494954709722,-1.279556920004319,0.005978107452392578
0.5846086467675633,-0.21369782641005983,0.0032122135162353516
0.38173149036753184,0.3009364160073726,0.0037119388580322266
0.21061197420961886,0.804299635010858,0.0033059120178222656
0.1323304458830219,1.1154423925551433,0.0030629634857177734
0.6337024032522833,-0.3416753914800372,0.004374027252197266
0.20032784614683918,0.8404507716420532,0.0027980804443359375
0.00780576826544277,2.417872719138912,0.005632162094116211
0.39614528516848313,0.2633373549449822,0.007415056228637695
0.0012749033720219627,3.0173672731134533,0.003386974334716797
0.11523188210549018,1.199165075703191,0.0053441524505615234
0.004179608952746938,2.637205480474177,0.0028638839721679688
0.29012429130777195,0.5530216539729582,0.0027799606323242188
0.21279011222287214,0.796777569297727,0.003763914108276367
0.003484133659709898,2.6983569774798717,0.004693031311035156
0.032534465322727524,1.844784241664064,0.002805948257446289
0.833085070811922,-0.9664284006799864,0.004559040069580078
0.05717323125233553,1.5789546365767289,0.00742030143737793
0.0513757939492937,1.6316578319824326,0.013038873672485352
0.26870404520516045,0.6167371845205096,0.0072329044342041016
0.5099036294546802,-0.024827267936757325,0.00908207893371582
0.7458407320373918,-0.6614581636628347,0.010517120361328125
0.3622723435364652,0.3523914848400746,0.003620147705078125
0.7453088349135053,-0.6597997712127454,0.0034770965576171875
0.025316987397996704,1.9545689024984958,0.006528139114379883
0.006538677478310384,2.481655740101444,0.012624979019165039
0.12139643569286784,1.1680344443460873,0.00658416748046875
0.8975138256413714,-1.2675117953042931,0.009209871292114258
0.029370860230610862,1.8901214387503302,0.019384145736694336
0.6805268581287968,-0.46917257926247735,0.013328075408935547
0.06319466015365693,1.5284964659834839,0.006371974945068359
0.02322961554069347,1.9911970225621918,0.007360935211181641
0.8929968858485633,-1.242624524492431,0.009280204772949219
0.04374165047633227,1.7088253747582536,0.009953022003173828
0.002708686048261799,2.781107943501156,0.004261016845703125
0.019413277032888532,2.066020392904493,0.004090785980224609
0.8213351668353481,-0.9204652845176879,0.009597063064575195
0.6378300962488518,-0.3526647251690855,0.08245134353637695
0.3617115944100988,0.3538875085126318,0.004138946533203125
0.046752683410351215,1.6771898315177216,0.008424043655395508
0.477027551292702,0.0576152494012798,0.004203081130981445
0.12111168838338615,1.1694475121869652,0.007033109664916992
0.38917022149389746,0.28148237702861106,0.004046916961669922
0.48722162607799235,0.0320361123769539,0.005684375762939453
0.17642083852620483,0.9290914847519204,0.003354787826538086
0.4578514120101487,0.10584816152604815,0.005066871643066406
0.02431395622237542,1.971839667447777,0.006511211395263672
0.5271352299205341,-0.06807046646118321,0.006840944290161133
0.10481997127390952,1.254556116070878,0.004287004470825195
0.5793219887311596,-0.2001592672237319,0.0047588348388671875
0.5249102717139639,-0.062481421440281966,0.005038022994995117
0.3379445791142974,0.4180792736453447,0.0029549598693847656
0.6807834085057337,-0.4698905964828709,0.005574226379394531
0.012645927608112784,2.2369156238152765,0.005738973617553711
0.03100671897518159,1.866199650656705,0.003179788589477539
0.26206885353740417,0.6369802518146725,0.003974199295043945
0.7530880439062642,-0.6842395492994297,0.006305694580078125
0.3084585714474408,0.5002243098128997,0.004847049713134766
0.22728339397154063,0.7478232306281087,0.006588935852050781
0.7233173152303758,-0.592724758138647,0.0053157806396484375
0.07856641690870858,1.4147806001860332,0.005409955978393555
0.14414659891388104,1.0618733217083947,0.010860204696655273
0.019536221219213834,2.0634231490792354,0.005599021911621094
0.06289571694057772,1.5309108234242277,0.007147073745727539
0.30990064077623325,0.49613200264224594,0.0031652450561523438
0.4150134180488262,0.2146671498549555,0.004812002182006836
0.012567882720715962,2.2393098035869556,0.006325960159301758
0.21877203656461175,0.7763470949097212,0.0031490325927734375
0.03738232231469385,1.7819054930205456,0.007956981658935547
0.0036110891296541325,2.6864221201841905,0.006019115447998047
0.3545846829485604,0.37297188934058784,0.004548072814941406
0.44920154234782483,0.1276789051463011,0.005297183990478516
0.920426059386116,-1.4079432287072309,0.0057752132415771484
0.4451014897809634,0.13804737063237277,0.006347179412841797
0.12322606328110952,1.159009956712528,0.011155128479003906
0.03646372124624131,1.7932845128238568,0.006227254867553711
0.03420023515396864,1.8223594025070482,0.003256082534790039
0.29630935134180647,0.5350450547243016,0.005912065505981445
0.11681581510032835,1.1910559269001437,0.005621194839477539
0.04595249600339224,1.6854333592983681,0.006140232086181641
0.26694441490433607,0.6220806622664629,0.0072231292724609375
0.05397207468531273,1.6075026462561104,0.007328987121582031
0.05242976664248111,1.6217376516777648,0.0043981075286865234
0.0042060782251364115,2.6350634181625274,0.0028111934661865234
0.2968599376526848,0.5334532345357629,0.004601716995239258
