p_value,stat,time
0.5087117052556238,-0.021838742517518547,0.020772218704223633
0.07981348311470327,1.4063272693498055,0.01951003074645996
0.2257438876858351,0.7529369957007478,0.016604900360107422
0.2318680211176476,0.7327088218509032,0.01227426528930664
0.6593173267399447,-0.4106007052096829,0.014747858047485352
0.10824624864389121,1.2359087147477401,0.013273239135742188
0.0032319947870337318,2.7232664776407995,0.02083110809326172
0.0006500326340381779,3.215965352856536,0.013460874557495117
0.00525110526705963,2.5588398683433042,0.022404909133911133
0.014521865603345563,2.1828924495286297,0.02310013771057129
0.011962482070955849,2.258332072903021,0.01839900016784668
0.004576533312544484,2.6062835053760387,0.022172927856445312
0.5857638631065281,-0.2166613460878151,0.016392946243286133
0.0009199529919284855,3.1149267435271377,0.018790245056152344
0.06016428657609707,1.5533959362752063,0.014126062393188477
0.0035422173961683345,2.6928489930082558,0.017780065536499023
0.2059851730685105,0.8204311809425804,0.016431093215942383
0.3481385883324115,0.390350782510589,0.024178266525268555
0.39313411767233786,0.27115966300569394,0.016208171844482422
0.06897869769350584,1.4834405693901527,0.016787052154541016
0.17308460640980883,0.9420457589769482,0.012968063354492188
0.06895887435031167,1.4835899066826,0.025137901306152344
0.004778916221428786,2.591428773500884,0.015569925308227539
0.03593936704482681,1.79988540873109,0.016753196716308594
0.028804878513730925,1.898655720669202,0.011723995208740234
0.04753967565021633,1.6691919179985613,0.025418996810913086
0.0011242574178453868,3.0552786838741204,0.01643514633178711
0.004723241839891701,2.595458402479435,0.057553768157958984
0.21777447118046256,0.7797314849849522,0.031016111373901367
0.006277888139249677,2.496126652243752,0.030187129974365234
0.10711785615185576,1.2420023030993266,0.031411170959472656
0.03550356011342359,1.8054319183179688,0.01567220687866211
0.37735718444119415,0.3124291907172431,0.018397092819213867
0.017730525890344184,2.1030539725793416,0.02136707305908203
0.1667478900661581,0.9670965297774116,0.02412104606628418
0.01103800477841499,2.2890575374012534,0.025365114212036133
0.007837796206515701,2.416382319632891,0.019701004028320312
0.07232422615449452,1.4586972537334808,0.02038097381591797
7.37555934862133e-05,3.795222362755105,0.0191650390625
0.07187283838933312,1.461983699471881,0.02139878273010254
0.06619956813343508,1.504708113293393,0.013158321380615234
0.38106919659250804,0.3026738959786378,0.025107145309448242
0.0031134586844376866,2.735586734909359,0.020055770874023438
0.028036857229397083,1.910462312019068,0.027246952056884766
0.008258662636559388,2.3972793606680063,0.025879859924316406
0.005214479591779786,2.5612722598086397,0.019311189651489258
0.004461551763720317,2.614986297139567,0.018954992294311523
0.1598111396828541,0.9952343901888306,0.019423961639404297
0.04051189827974144,1.744776410410943,0.03258180618286133
0.7809888776682906,-0.7755372813650132,0.025054216384887695
0.08278111734287008,1.3866050267317969,0.023903846740722656
0.012476545173789044,2.2421281621749425,0.02058696746826172
0.002854257178501962,2.7640708457075203,0.01956486701965332
0.037549137823592926,1.779863663393183,0.021720170974731445
0.13990678673440848,1.080738227233104,0.014162778854370117
0.05686844572312377,1.5816176098588153,0.02272796630859375
0.056049070049293936,1.588832825972084,0.015459060668945312
0.12379855507176096,1.1562055013154844,0.01838517189025879
0.3593398389252427,0.36022393382594076,0.021749019622802734
0.3745147409625933,0.319919332905383,0.013857126235961914
0.012780805305682041,2.232807968046488,0.028944969177246094
0.006663476267118162,2.474910615167748,0.022759199142456055
0.049934132546005205,1.6454926114851944,0.01911783218383789
0.35631387590779595,0.36832924070179834,0.02787494659423828
0.24293570886682825,0.6968903494085938,0.017492294311523438
0.13173514123535224,1.1182264685368413,0.02245783805847168
0.07222863888061182,1.4593918867916849,0.012954950332641602
0.04339129336619485,1.7126193736085809,0.014174938201904297
0.19625758046572006,0.8550650063097586,0.013757944107055664
0.32656003632443487,0.44943197071751223,0.024290084838867188
0.02819349174086594,1.9080327504655137,0.01875019073486328
0.10284470753935526,1.2655076297551182,0.027369022369384766
0.27623314350511396,0.5940685169071767,0.019955158233642578
0.05833108996162406,1.5689388859054025,0.02198505401611328
0.1375521343421071,1.0913832748928325,0.014606952667236328
0.13060530350482424,1.1235343814888747,0.013813018798828125
0.003838364185225762,2.665966756174951,0.012318134307861328
7.496904928727677e-05,3.7911719501288377,0.022956132888793945
0.11060630683321859,1.223310047457163,0.013753890991210938
0.022632215950542878,2.0021887804582144,0.015531063079833984
0.08595343546573542,1.3661022540353347,0.028210878372192383
0.0005479644352401891,3.2646668702066393,0.011536121368408203
0.029673533490528148,1.8856134248632954,0.020802021026611328
0.034998834753304564,1.8119257533416144,0.014925956726074219
0.41519083170087456,0.21421209647045258,0.018469810485839844
0.02270175189182666,2.0008968809060077,0.016670942306518555
0.07852378048521846,1.4150714058510152,0.020183086395263672
0.010147992393905958,2.3208306651229194,0.019449234008789062
0.1030842092081905,1.2641716655775017,0.018049001693725586
0.09498945478191079,1.310641505644182,0.018689870834350586
0.022398135899851068,2.006562460708173,0.017995834350585938
0.015958682426678195,2.1454439932657774,0.01395416259765625
0.23031391715939353,0.7378134246306777,0.016560077667236328
0.3353963389170693,0.4250603545293673,0.028406858444213867
0.6457998109438259,-0.3740052931887722,0.019079923629760742
0.042239991138663946,1.7252635795919977,0.019906997680664062
0.051013096279457604,1.6351090346456758,0.021580219268798828
0.04196439261664342,1.7283316309955774,0.027855873107910156
0.10159205734518229,1.2725321327878083,0.01610589027404785
0.05465977061710492,1.6012591115547732,0.016709089279174805
