p_value,stat,time
0.3359425764310122,0.4235621652348878,0.08336710929870605
0.8940492624331002,-1.2483539227131597,0.05370807647705078
0.1297765984272925,1.127447804804874,0.037384033203125
0.7645490398931244,-0.7210123436781273,0.04125213623046875
0.7738332720561875,-0.7515304939967556,0.037671804428100586
0.8472919267387634,-1.0248877687302682,0.047225236892700195
0.8318706340807306,-0.9615837611704411,0.03738212585449219
0.9775986075152604,-2.00650134904458,0.0532379150390625
0.030787728383585677,1.8693405008561215,0.05381917953491211
0.6164679114420866,-0.29621724864148863,0.07248592376708984
0.4155631641213894,0.21325723441848357,0.07964420318603516
0.49388329435870726,0.015332908076389512,0.04613494873046875
0.16506402666433484,0.9738559797497942,0.05488109588623047
0.7135096505829632,-0.5636671190749484,0.05119013786315918
0.24770541571139404,0.6817282016309875,0.03810882568359375
0.7823245436336749,-0.7800678946891383,0.04895639419555664
0.009820788276922676,2.3331251743209505,0.057389020919799805
0.8397642932763154,-0.993489605659184,0.06403708457946777
0.4667844802309209,0.08335538770571992,0.05884194374084473
0.29337734097814494,0.5435449047923313,0.052546024322509766
0.17602082176618605,0.9306364682375082,0.053198814392089844
0.9992050933460199,-3.1577692773062,0.05956292152404785
0.34982483558877386,0.3857934168661871,0.04095005989074707
0.4302584945748259,0.17571609616766348,0.04847097396850586
0.4350335345016587,0.16357329500926016,0.10631012916564941
0.2835277975767372,0.5723932391004657,0.05507516860961914
0.5096419437746896,-0.024171122317246174,0.0740358829498291
0.5439037099143137,-0.11027336487077825,0.04453086853027344
0.6004484639169844,-0.2545080676549811,0.04830479621887207
0.8822889593576326,-1.1865071455714566,0.04623985290527344
0.02470949240060827,1.9649589853070724,0.03348517417907715
0.45045608684516014,0.12450912778606454,0.04454612731933594
0.5428168823146571,-0.10753288844993443,0.04542112350463867
0.9306325433207608,-1.480518552435348,0.03781771659851074
0.8662768841000776,-1.108962796286381,0.04516291618347168
0.063463697082076,1.5263312325484164,0.047601938247680664
0.7547399391946631,-0.6894818015253872,0.059455156326293945
0.9050331272519759,-1.310775135179931,0.06587886810302734
0.9591198790565246,-1.7405628067861656,0.058023929595947266
0.6961060429964169,-0.5132336157985342,0.058512210845947266
0.902712824356436,-1.2971652012313328,0.03900790214538574
0.9815866601283856,-2.087680336668301,0.05126595497131348
0.7514886176808961,-0.6791816626658673,0.048570871353149414
0.6066992082937173,-0.2707262532510156,0.03817892074584961
0.6139150140839389,-0.28953765090851985,0.04143691062927246
0.3345521076112591,0.42737774392678274,0.03348803520202637
0.9149208582535622,-1.3716953920478845,0.05387401580810547
0.9682154545281989,-1.8551900577340656,0.04338192939758301
0.9810768896497359,-2.0765163483291844,0.05488085746765137
0.7500926100229224,-0.6747812100941468,0.059145212173461914
0.8151406182943016,-0.8970002878776708,0.06336688995361328
0.727749416084051,-0.6060204587360222,0.053690195083618164
0.45282382813337063,0.1185300881082804,0.04799509048461914
0.8376467784625488,-0.984832318190066,0.03948807716369629
0.8602703344021334,-1.0815347059786526,0.04330801963806152
0.9608161527309845,-1.7602366248668508,0.035196781158447266
0.9664283777172161,-1.8307139851418035,0.06495189666748047
0.1968710327487242,0.8528507694097607,0.08745527267456055
0.863872184913324,-1.097882890000743,0.05613994598388672
0.07840486729376517,1.4158830972145846,0.0635221004486084
0.5577629128375814,-0.1452997978490202,0.056936025619506836
0.22636044238954145,0.7508866343003566,0.03977012634277344
0.05957044572471637,1.5583897224906351,0.07187104225158691
0.31492062948946997,0.48195029108456694,0.05370807647705078
0.6777173758939921,-0.46132528308934667,0.05651974678039551
0.26452340634051363,0.6294617345648543,0.09493684768676758
0.6188459382518796,-0.30245120742469567,0.043356895446777344
0.5853048252295466,-0.2154835326671324,0.04126620292663574
0.33296751666153734,0.43173361460672344,0.033761024475097656
0.5641463747328069,-0.16149030004101939,0.04547405242919922
0.21523572641834887,0.7883851525725504,0.05330491065979004
0.7232461466794808,-0.5925121208462173,0.04226112365722656
0.5457144027671699,-0.11484094481379079,0.06066107749938965
0.8583578691009681,-1.0729707016163028,0.08415007591247559
0.45414162248653567,0.11520423122972127,0.054608821868896484
0.5030305008501883,-0.0075964121758421545,0.03616786003112793
0.41351505764092733,0.21851212102260711,0.03335690498352051
0.8242741205083317,-0.9317770471275378,0.05050206184387207
0.35467821549510004,0.3727205622710972,0.040760040283203125
0.8512596792499554,-1.0418512659951733,0.034391164779663086
0.033082251362969495,1.837307571875834,0.03418612480163574
0.12062239403482355,1.1718811200693928,0.03609895706176758
0.09997510676726562,1.2816934215688425,0.047566890716552734
0.8305178616135647,-0.9562137059774758,0.03958606719970703
0.7616733944080853,-0.7116957319580377,0.07101202011108398
0.1797236327968037,0.9164188246677881,0.0541529655456543
0.6538505995133526,-0.3957373470854836,0.061981201171875
0.1568518434991526,1.0074809932070006,0.04298591613769531
0.6735042325704432,-0.4496101960924473,0.042501211166381836
0.40725253024785757,0.23461822801951973,0.03255200386047363
0.4038207633832469,0.2434697363147617,0.03751397132873535
0.4719419103540926,0.07038928338988552,0.034401893615722656
0.8719789713091829,-1.1357957471341509,0.07963180541992188
0.32790547162315176,0.445704182112285,0.039534807205200195
0.12420486630904093,1.1542206157460981,0.0641789436340332
0.2835820509655368,0.5722330467701936,0.0766148567199707
0.021523882385935833,2.0232462567265626,0.04867982864379883
0.821525642877113,-0.9211948352852624,0.0353848934173584
0.991643433294911,-2.3929584552498695,0.0480501651763916
0.020482997829933236,2.0438740063368384,0.03825807571411133
