p_value,stat,time
0.0007808214500997224,3.1629777063075513,0.010365009307861328
0.03159778694515769,1.8578130034373823,0.006793022155761719
0.20167624980895515,0.8356488126090986,0.00813913345336914
0.12339320431152578,1.1581902442940222,0.0073528289794921875
0.01687865842209857,2.1229586521376653,0.00712275505065918
0.048962390116475185,1.6549986081872612,0.0068378448486328125
0.11982797734085904,1.1758471661415548,0.006463050842285156
0.05799438002644086,1.5718352678727785,0.0073070526123046875
0.1090346393787186,1.231678300589913,0.01764678955078125
0.051117434581194,1.6341142218513232,0.013324975967407227
0.10657611904147091,1.244944265403612,0.007131099700927734
0.09804821135258956,1.2927532252045963,0.008542060852050781
0.027087062455443123,1.9254416843980027,0.009862184524536133
0.06478857914230174,1.515771431356955,0.00925588607788086
0.10280783661140003,1.265713500179587,0.007729053497314453
0.08611211236398608,1.3650917180891997,0.006429910659790039
0.010216005429606323,2.318318626160241,0.010301351547241211
0.16580752832138979,0.970865908632869,0.007525920867919922
0.00997035237228372,2.3274617080120095,0.009598970413208008
0.01758499811946379,2.1063956800299546,0.010969161987304688
0.11030302790417046,1.224918164269442,0.012244939804077148
0.07187665741148996,1.461955827802515,0.010785818099975586
0.016026228866734105,2.1437558106775216,0.01460409164428711
0.2013095267386742,0.8369528821819922,0.007212162017822266
0.07218664549004106,1.4596972756652071,0.010370254516601562
0.008586778478385848,2.3829707898907717,0.006710052490234375
0.10297955664248715,1.2647551503446184,0.009747028350830078
0.11088506694516786,1.2218347252264257,0.00748896598815918
0.03135337501045332,1.8612650933825647,0.0066874027252197266
0.22651313963710684,0.7503793251103443,0.01207876205444336
0.17874258381371844,0.9201676290636066,0.010461091995239258
0.04542386844757018,1.690942752559934,0.008388757705688477
0.14350021840340088,1.0647249041065254,0.006025075912475586
0.16826972367871051,0.9610252993128701,0.009656906127929688
0.024763044253066413,1.9640345227317502,0.006741046905517578
0.04635227056639013,1.6813006014653877,0.010864973068237305
0.0026585929758917715,2.7871621886212434,0.00881505012512207
0.12688906227388674,1.1412206225034787,0.008769989013671875
0.1296951359993782,1.1278334304700388,0.0075380802154541016
0.012853588706873698,2.2306069292206767,0.0068209171295166016
0.22821497489242093,0.7447382851851722,0.0069997310638427734
0.06483074354292517,1.5154381311082354,0.010029077529907227
0.15454913338157295,1.0171159641270566,0.008970022201538086
0.0038723121425168205,2.663005089058094,0.015388965606689453
0.12627715624975044,1.1441671770377901,0.010714054107666016
0.02681088458066483,1.9298795069664205,0.009381294250488281
0.043191143156448564,1.714797902116123,0.00882101058959961
0.0844876899986986,1.3755035690170168,0.012125015258789062
0.1151240498945636,1.1997200080172665,0.007079124450683594
0.005234384731110042,2.5599484371789374,0.006654977798461914
0.06426519230583616,1.5199227792509142,0.010848045349121094
0.09311991931158015,1.3217847478029512,0.012161731719970703
0.114922008546683,1.2007607606048278,0.011680126190185547
0.031666710242863605,1.8568435166668853,0.00757288932800293
0.1105214237747425,1.22375981546868,0.011842966079711914
0.1551500513224604,1.0145925278923178,0.009195804595947266
0.025466307282500544,1.9520470860644759,0.010427236557006836
0.15873792468547265,0.9996584023272949,0.017622947692871094
0.08345606038590048,1.3821940688538463,0.010075092315673828
0.036456198667811246,1.7933786606888265,0.011354923248291016
0.267914322099299,0.6191331534768983,0.009677886962890625
0.11899410429484614,1.180030187936789,0.00672602653503418
0.18775984320638184,0.8861815827342486,0.00791025161743164
0.07543999862960604,1.436430085900318,0.010937929153442383
0.05858498145358748,1.5667635813268541,0.007275104522705078
0.06689602015563378,1.4993145854601584,0.009823083877563477
0.015198485016844065,2.164878775142185,0.010498762130737305
0.061075936379614726,1.5458041571294476,0.007029294967651367
0.14829961617975962,1.043753971139932,0.010210990905761719
0.08274987124365019,1.3868098836669418,0.012440681457519531
0.27531544690066045,0.5968150124320347,0.006075859069824219
0.01579536103059187,2.149551325921723,0.006867885589599609
0.1566166661728563,1.0084607270731065,0.009443044662475586
0.10396306247551212,1.2592885568311654,0.009630918502807617
0.07947897313751318,1.408584900427075,0.011454105377197266
0.04955955859643846,1.6491392158005027,0.01016998291015625
0.06006375565421229,1.554238608371416,0.008846044540405273
0.13621094281903456,1.0975022776499532,0.008411884307861328
0.014885995277731934,2.1731106472045494,0.008973121643066406
0.0710475307471361,1.4680337280045908,0.007822990417480469
0.04656743562955068,1.6790881196116128,0.013016939163208008
0.09846400345194839,1.290353333999543,0.008992910385131836
0.17679279922633107,0.927656849313657,0.011805295944213867
0.012302653360509952,2.2475436108789277,0.006310224533081055
0.045387034186098574,1.6913285594098602,0.011029958724975586
0.009639353140515228,2.3400974990646057,0.007012128829956055
0.09799183891817109,1.2930791722615786,0.013299942016601562
0.05110135770702062,1.6342674013133658,0.006444215774536133
0.06767487894881419,1.4933340839573563,0.007747173309326172
0.13683380773752485,1.0946554442411252,0.0060999393463134766
0.06896582587654698,1.4835375342463542,0.010303974151611328
0.049728971305387004,1.6474872118158643,0.009874105453491211
0.025146244995991163,1.9574678339171028,0.006008148193359375
0.25811024129326965,0.6491824057666802,0.010509014129638672
0.046097953728684526,1.683926328035274,0.009299993515014648
0.05442889594465783,1.6033482390719587,0.00586700439453125
0.02753234472958266,1.918365444388584,0.006999969482421875
0.13130226557565405,1.1202563642352266,0.010149955749511719
0.03956942213536707,1.7557046977177704,0.007776021957397461
0.03809354649896235,1.7732511906309272,0.008852005004882812
0.13913139746244862,1.0842300864858272,0.008022069931030273
0.01257599749087035,2.23906026858027,0.006150960922241211
0.06629665524415929,1.5039536151617028,0.011126995086669922
0.1795866724131694,0.9169414064359076,0.006547212600708008
0.03897203374716551,1.762741680631651,0.012026309967041016
0.22501241492327395,0.7553736318585434,0.012234210968017578
0.14670147947832102,1.050685715053857,0.010840892791748047
0.031589502068348096,1.8579296575499935,0.007204294204711914
0.07520649448383643,1.4380742463031748,0.006142139434814453
0.007098468760649013,2.452241421610738,0.01286172866821289
0.04319000602293177,1.7148103024788537,0.014469146728515625
0.010981689559321883,2.2910005972480136,0.009875059127807617
0.024613144469445736,1.9666264750939064,0.01111292839050293
0.09840749792752912,1.290679039289827,0.008903980255126953
0.024478255312717523,1.9689702226021772,0.012278079986572266
0.09305366951740579,1.3221826440687003,0.01464986801147461
0.00432290387232892,2.6257508459820227,0.018041133880615234
0.028181692348758225,1.908215379190498,0.00772404670715332
0.030153166602185033,1.8785472968286003,0.012161970138549805
0.1110217408597649,1.2211123568456217,0.011012077331542969
0.28506872724559806,0.5678490736306552,0.013579130172729492
0.2642954439278693,0.6301585006109799,0.018090009689331055
0.12236290368009584,1.1632556166852328,0.010854959487915039
0.027423982716086592,1.920078651571378,0.00978994369506836
0.1648293947620787,0.9748013859143406,0.014352083206176758
0.020062928461795915,2.0524509539448776,0.009034872055053711
0.0373497148402937,1.7823054792174207,0.013003110885620117
0.02587129779516273,1.9452691289162882,0.007720232009887695
0.06511891892403487,1.513164662712445,0.007496833801269531
0.10743510357975072,1.240284435732414,0.010179996490478516
0.022886562279778366,1.9974794508372447,0.011467933654785156
0.16895537353008638,0.9583015011866352,0.013540029525756836
0.07116258195382386,1.467187104602143,0.009958982467651367
0.004296982609308442,2.6277975222190078,0.013550758361816406
0.007388407540973363,2.4378032298600756,0.01073312759399414
0.03003761993926113,1.8802410020918439,0.011322021484375
0.168793890499235,0.958942364762943,0.016321897506713867
0.051765656737295274,1.627969687016455,0.015687942504882812
0.17008871355354416,0.9538147394892403,0.014725923538208008
0.1288958592204944,1.1316259666685236,0.010956048965454102
0.07463446690226305,1.4421185465670272,0.01143193244934082
0.26591250506252817,0.6252225403757973,0.009788036346435547
0.027529209318873482,1.9184149362958862,0.012484073638916016
0.047715067049959314,1.6674239537318132,0.006249904632568359
0.13264884285364364,1.1139568800840938,0.00886392593383789
0.09924350751719013,1.2858740685961818,0.010171890258789062
0.027306089569311465,1.921948969760314,0.007005929946899414
0.11648421845946633,1.1927470909872058,0.0094757080078125
0.1315522613511686,1.1190834896662678,0.009969234466552734
0.09968177386310528,1.2833669482289138,0.008098125457763672
0.041871059004444655,1.7293743479847188,0.014137029647827148
0.018974772158322217,2.0753992860238073,0.01102304458618164
0.03964756334388997,1.7547906313344188,0.01168513298034668
0.15150994204849866,1.029978956467892,0.008756875991821289
0.09914630316496131,1.286431226298276,0.008878707885742188
0.1446202364982998,1.0597892840425922,0.012708902359008789
0.14438898973664904,1.0608062099675966,0.008816957473754883
0.21234665974765354,0.7983053407606352,0.00699305534362793
0.13031980024412015,1.1248806786356358,0.006124019622802734
0.0028369939337544725,2.7660497455385826,0.006790876388549805
0.13388855519773557,1.1081961564609961,0.006459712982177734
0.02941858397281727,1.8894080882224336,0.007467031478881836
0.04979264204306699,1.6468674965005334,0.023108959197998047
0.1673685891266018,0.9646160083343309,0.008462905883789062
0.04255069502606912,1.721824085884019,0.011538982391357422
0.010749935764065688,2.2990892550476816,0.01026010513305664
0.06675571253024482,1.5003976610091483,0.0066471099853515625
0.05865640790979332,1.5661529443778681,0.023441076278686523
0.0008631026081158399,3.1336944181028406,0.010759830474853516
0.04767627393298901,1.6678145436997738,0.010658025741577148
0.23477625605030483,0.723207336597946,0.006257057189941406
0.010565454512261763,2.305637268456383,0.0063800811767578125
0.14935148966698253,1.0392188206603787,0.010649919509887695
0.21936020818695168,0.7743557962230928,0.006968975067138672
0.0035127336522382535,2.695634666877287,0.009902000427246094
0.24750192963238626,0.6823718369246847,0.02123284339904785
0.0922285064351035,1.3271562149403657,0.009842157363891602
0.01738990032179033,2.1109128817859464,0.02232813835144043
0.15429198465892024,1.0181977904116997,0.016252994537353516
0.023920151589486904,1.9787842440856056,0.01296687126159668
0.11024543072569104,1.2252239276836925,0.007210969924926758
0.02220507098554647,2.0101988983609433,0.006574869155883789
0.004716684341722788,2.595935809474024,0.007016897201538086
0.06796459829538903,1.4911230312895773,0.010173320770263672
0.05880874368621092,1.5648525472309913,0.011415243148803711
0.00854080935789625,2.3849462106842707,0.012758016586303711
0.03511720185777123,1.8103959706161743,0.011270761489868164
0.012684430680440784,2.2357391741086223,0.006228923797607422
0.11690010574108045,1.1906265818912238,0.007272958755493164
0.250781150030463,0.6720336095663726,0.0077021121978759766
0.02446593368507577,1.9691848552104962,0.010890960693359375
0.09870762537720834,1.288950629926999,0.008445024490356445
0.04141919033992125,1.7344493759210107,0.010506868362426758
0.010862653890028051,2.295136414684393,0.009623050689697266
0.14543509614974504,1.05621457736359,0.0062410831451416016
0.06933264701722563,1.4807796761824998,0.009748220443725586
0.18763454308195993,0.88664680507879,0.006861209869384766
0.037564928887578786,1.779670764070842,0.011152982711791992
0.13011289482086552,1.1258576215110434,0.011126995086669922
0.004233606225544917,2.6328484287422502,0.02051711082458496
