p_value,stat,time
1.6918591823289475e-05,4.145974262572786,0.0867619514465332
0.044060089764150434,1.7053982230783622,0.1093449592590332
0.010038831640113433,2.324893357064464,0.058786869049072266
0.002228618936097715,2.8438474778523646,0.06748795509338379
0.01296900489782049,2.2271386351453684,0.08868288993835449
0.014047836542790404,2.1959478945155153,0.08443498611450195
0.14320418750317732,1.0660337734315417,0.1042482852935791
0.10068126574603298,1.277679286885219,0.09645390510559082
0.1320218105834291,1.116884714232924,0.23083806037902832
0.033681730926160114,1.8292413407203498,0.09440493583679199
0.5148175773921719,-0.037150702427054975,0.11461710929870605
0.00014702546016776008,3.620485333089902,0.09479498863220215
0.006898972249557933,2.4624810995944313,0.08195090293884277
0.10499582998727908,1.2535883716591159,0.07110977172851562
0.0010805280814217832,3.067156588796379,0.06435990333557129
0.27760947461457697,0.5899577889983418,0.06096386909484863
0.005688366138857148,2.530909115774685,0.07233309745788574
0.0034143403164592634,2.7050855220712857,0.06990790367126465
0.0001446894803357468,3.6246268509003357,0.13685083389282227
0.0015043944488573047,2.9668385682541047,0.07195305824279785
0.03345816075319796,1.8322356375460926,0.05993819236755371
0.07091107789914819,1.4690392049496648,0.12579774856567383
0.04953599937310138,1.6493693069958162,0.09313392639160156
0.004445162145531034,2.616243074833754,0.08979296684265137
1.9838786524117857e-05,4.1093491893642025,0.08097290992736816
0.002780420200805711,2.7726118583689767,0.05094099044799805
0.2837551300159691,0.571722099629648,0.09758496284484863
0.0656550859938062,1.508955434317468,0.06564092636108398
0.00014322785259213155,3.62725018363101,0.07744312286376953
0.0011090972224315765,3.0593478290205223,0.06327009201049805
0.022412441854697596,2.0062940571728975,0.08269500732421875
0.02497002694233097,1.9604770839838535,0.07603001594543457
0.0024167679669450104,2.817923269286667,0.08629703521728516
0.020469860220557745,2.044139980688075,0.0754392147064209
0.005411096165854112,2.548388346876918,0.08384013175964355
0.09319803545947547,1.3213158509015137,0.07049822807312012
1.6680308739580596e-05,4.149222676248557,0.0718839168548584
2.4110068193694545e-05,4.064090397281018,0.09302282333374023
0.0002360356897721516,3.496122809127791,0.06299185752868652
0.001238474162326808,3.026143360453412,0.08317303657531738
6.132461674601686e-05,3.840769511778042,0.07664799690246582
0.0033178555455281034,2.7145937735655914,0.08436775207519531
0.014246309472385255,2.190436174168156,0.05445098876953125
0.011201986348065018,2.2834483379909085,0.06522607803344727
0.007882270558841387,2.414321595156107,0.0836789608001709
0.00033287286539440686,3.4033105145216767,0.07035613059997559
0.049461562003309645,1.6500968740955755,0.07975912094116211
0.07776768564169945,1.4202484215208584,0.08299708366394043
0.0014677798891692406,2.9744064223608766,0.055985212326049805
0.0033371878664302246,2.7126689041166077,0.08402609825134277
0.05390953398124532,1.6080735652988483,0.060029029846191406
0.001474274930783559,2.973051487121129,0.058544158935546875
0.017642384088922936,2.1050751361947397,0.059530019760131836
0.00047311749614564746,3.306043195724694,0.07307195663452148
0.0005195520029411815,3.2797193430101643,0.0840749740600586
0.03269772988032604,1.8425450736472688,0.05570793151855469
0.0008540217316173049,3.1367969957117285,0.06701016426086426
0.0011233142252224937,3.0555303748828035,0.05256795883178711
0.0010452942781810082,3.077051960138589,0.0628821849822998
0.00019491756494960377,3.546871199210724,0.06582188606262207
0.1275979999045186,1.1378191668951187,0.08198904991149902
0.026409010756300644,1.936405785066305,0.06228899955749512
0.16248250547823417,0.9843061410657102,0.1144258975982666
0.0028398678981602643,2.7657195484065644,0.07241177558898926
8.897951864561549e-05,3.7484101921302355,0.08381795883178711
0.010151726289401641,2.3206923744766006,0.05364513397216797
0.2549724916258409,0.6589233617145941,0.0749208927154541
0.030618777479421655,1.8717763250796176,0.07110309600830078
0.13363119521763878,1.1093890352743674,0.0640408992767334
0.007679589058836478,2.4237972429819425,0.058139801025390625
0.0037402903360128636,2.6746567053690775,0.06419086456298828
0.02476213377488068,1.9640502262443351,0.0806729793548584
0.003077761236445875,2.739379767435837,0.05010199546813965
0.00010830605359901657,3.6988106627120043,0.06885504722595215
3.661416564171294e-05,3.9655453370611,0.08006978034973145
0.0007267703019970817,3.183802677435189,0.0658419132232666
0.0400768785489829,1.7497946331526493,0.07457995414733887
0.007354316795991411,2.4394746749704317,0.07804703712463379
0.04003709277623091,1.7502557917518828,0.05697894096374512
0.0029705782002263925,2.751011464597055,0.06299781799316406
6.787608761649189e-05,3.815782260367916,0.07493901252746582
0.0012499702809888324,3.0233486339583084,0.06518316268920898
2.655327440592714e-05,4.041516918265471,0.06453108787536621
0.038981844327707016,1.7626254092887768,0.059832096099853516
0.08335113233621172,1.3828780404296002,0.0626077651977539
0.0012879963713058329,3.0142690236892666,0.07184100151062012
0.07679497542643476,1.426965112704234,0.08810114860534668
0.04897767793690866,1.6548478947184027,0.05666804313659668
0.02965329741397038,1.8859136274517412,0.05410194396972656
0.2430199215168105,0.6966212669123312,0.06890320777893066
0.0026273888113886867,2.790985808449437,0.05399608612060547
7.58218224383711e-05,3.7883622312077025,0.06104397773742676
0.2151907175459309,0.7885391035821723,0.09021306037902832
0.021420077483210287,2.0252650529571445,0.07964968681335449
0.0005364215517820181,3.2706929927396335,0.062124013900756836
0.02178920656827532,2.0181233814454917,0.08764410018920898
0.02651336226212908,1.9347032240348556,0.07765793800354004
0.0009156252857458469,3.116317392659582,0.06337690353393555
0.006781705070476041,2.468622810834515,0.054550886154174805
0.003461287397734325,2.7005460737194684,0.06524276733398438
