p_value,stat,time
0.0,0.006224478481168472,0.15088105201721191
0.0,0.013044671531399432,0.15099596977233887
0.0,0.009526048028830725,0.14778423309326172
0.0,0.00858383498725157,0.15665602684020996
0.0,0.018109782970763155,0.1578350067138672
0.0,0.012395749529549915,0.1527559757232666
0.0,0.017897484729847757,0.15806818008422852
0.0,0.010533141450233874,0.14821314811706543
0.0,0.023892912763940122,0.1494140625
0.0,0.02464295647255943,0.15747570991516113
0.0,0.015761186583766573,0.15124917030334473
0.0,0.01321214586344599,0.14702606201171875
0.0,0.017713992899256237,0.14505887031555176
0.0,0.014751898492322724,0.14831113815307617
0.0,0.00972649942310988,0.14651989936828613
0.0,0.011520018564287193,0.14680910110473633
0.0,0.017401842592911998,0.1473379135131836
0.0,0.017390871785843975,0.1487598419189453
0.0,0.02529535710948405,0.222747802734375
0.0,0.008188523378881096,0.14773130416870117
0.0,0.016034280985943172,0.14847397804260254
0.0,0.026235751071849167,0.15873289108276367
0.0,0.01599880662231079,0.161329984664917
0.0,0.005674895834014482,0.15368199348449707
0.0,0.016039184057478284,0.15934491157531738
0.0,0.010241407150787918,0.15161514282226562
0.0,0.01294836133158972,0.14558982849121094
0.0,0.028152230411839008,0.14863801002502441
0.0,0.013368801711276856,0.1554121971130371
0.0,0.013737640895658099,0.14930391311645508
0.0,0.007599655821601936,0.14568805694580078
0.0,0.017835367430447557,0.14603972434997559
0.0,0.01725500449659423,0.18425512313842773
0.0,0.011104171139601382,0.14716506004333496
0.0,0.008492567398207918,0.14660406112670898
0.0,0.0139033972611875,0.14846324920654297
0.0,0.006427885704285985,0.14777016639709473
0.0,0.015964765860662422,0.145859956741333
0.0,0.017653515642487405,0.1463468074798584
0.0,0.0033794442625416643,0.1464238166809082
0.0,0.024978971053359555,0.14565801620483398
0.0,0.015605384054601767,0.14890694618225098
0.0,0.022774768338134854,0.14603304862976074
0.0,0.018223406731250447,0.14642786979675293
0.0,0.007721193375513358,0.14442205429077148
0.0,0.00941435606915697,0.14528369903564453
0.0,0.01032904927534084,0.14667987823486328
0.0,0.010232756600515924,0.14669513702392578
0.0,0.02082998857331242,0.14564299583435059
0.0,0.010150627844159543,0.14783883094787598
0.0,0.011908063744889286,0.1450638771057129
0.0,0.011080786391573061,0.14928913116455078
0.0,0.019478959217409497,0.14688801765441895
0.0,0.021912125642156388,0.14661407470703125
0.0,0.003980833593392408,0.1452949047088623
0.0,0.012954211863553833,0.1463310718536377
0.0,0.019267043876868062,0.14518213272094727
0.0,0.01476099304651557,0.14656901359558105
0.0,0.01768419736929594,0.14645886421203613
0.0,0.021743442482452746,0.14667606353759766
0.0,0.02544405204611,0.14592885971069336
0.0,0.011376639062722238,0.1456301212310791
0.0,0.012501667351959678,0.14559197425842285
0.0,0.02439046908941489,0.14617204666137695
0.0,0.012997150912115174,0.14562678337097168
0.0,0.024021276347688136,0.14559721946716309
0.0,0.016684162188150276,0.15328097343444824
0.0,0.011645774065607406,0.16135001182556152
0.0,0.012390387675714432,0.15375375747680664
0.0,0.024331712021031904,0.14536404609680176
0.0,0.015106132637943026,0.14706897735595703
0.0,0.01716344140453363,0.15291595458984375
0.0,0.006056003786773734,0.15540528297424316
0.0,0.011553052096073713,0.14908909797668457
0.0,0.004938183869913404,0.14630699157714844
0.0,0.01395814186239952,0.1468799114227295
0.0,0.016155376705425217,0.1489109992980957
0.0,0.01020566789486499,0.14611411094665527
0.0,0.017665098277540703,0.14839506149291992
0.0,0.011269474682638503,0.14684200286865234
0.0,0.023882467762626036,0.14595627784729004
0.0,0.022748738281733516,0.14715194702148438
0.0,0.016195406157793357,0.14541411399841309
0.0,0.013090824132423129,0.14693689346313477
0.0,0.012935894379258461,0.14583396911621094
0.0,0.024152181993422284,0.14710497856140137
0.0,0.012559549419469018,0.14530491828918457
0.0,0.012348251715097236,0.14712214469909668
0.0,0.013309184120470219,0.146528959274292
0.0,0.0193273594223744,0.14603781700134277
0.0,0.019727350904141572,0.14714479446411133
0.0,0.007776246149666877,0.14783096313476562
0.0,0.01916552863443377,0.15047764778137207
0.0,0.015169921477499959,0.1538832187652588
0.0,0.011915154591412458,0.14938902854919434
0.0,0.01790754708343778,0.14748024940490723
0.0,0.013103836603459262,0.15220308303833008
0.0,0.016164990515994626,0.15662598609924316
0.0,0.017518259551973725,0.1562938690185547
0.0,0.017229800157257058,0.14859509468078613
