p_value,stat,time
0.5355244206739671,-0.08916452417451404,0.006559133529663086
0.12061590938124911,1.171913419465558,0.006206989288330078
0.5149604765570974,-0.03750914717976007,0.02543807029724121
0.4317478445261028,0.17192602140824947,0.025262117385864258
0.5118109391287979,-0.029609960155374475,0.0034360885620117188
0.8954958613486438,-1.256297088032378,0.01226806640625
0.14712632309431517,1.048838083825937,0.003200054168701172
0.1785998154897246,0.920714256520411,0.005541324615478516
0.22687067893462554,0.7491922197050769,0.006100893020629883
0.21144532301518293,0.8014163618907284,0.006530046463012695
0.9549327606710497,-1.6946887619689885,0.004288911819458008
0.6465756243496319,-0.3760916640478578,0.0032949447631835938
0.24574750327764727,0.6879329487545939,0.005938053131103516
0.5934981004110349,-0.2365527251108772,0.004935026168823242
0.8754301854833031,-1.1524416626985665,0.005239963531494141
0.8519585305287994,-1.0448702550210982,0.0037941932678222656
0.6628038097564823,-0.42012740926869324,0.0038759708404541016
0.7173038950562742,-0.5748507953789622,0.0054798126220703125
0.972467633289786,-1.9183650974447657,0.0035490989685058594
0.8652503605706495,-1.1042163961302285,0.0069789886474609375
0.8796354814764751,-1.1731665152878472,0.005276918411254883
0.990246312443082,-2.3356905549154807,0.007441043853759766
0.944128347843361,-1.5904060641234654,0.003560304641723633
0.8275083507959824,-0.9443647300315761,0.0061283111572265625
0.8021266912785081,-0.849242053279105,0.006809711456298828
0.24172433903980362,0.70076661139525,0.007013797760009766
0.7307441589233034,-0.6150651709401925,0.0062122344970703125
0.27317291756861994,0.6032448202394434,0.006579875946044922
0.9642557348424678,-1.8023616147413866,0.004745960235595703
0.05370915604938531,1.6099063061535483,0.002841949462890625
0.13139207980021061,1.119834816526507,0.005884885787963867
0.942340546327623,-1.5747294486654686,0.006411075592041016
0.3187453014620799,0.47121024555152025,0.01019906997680664
0.5937319556919803,-0.23715558870547485,0.006369829177856445
0.2737377421052227,0.6015473501148226,0.002732992172241211
0.326484735102311,0.4496407914988138,0.002988100051879883
0.9431240984460356,-1.5815523328144634,0.002914905548095703
0.3683661887221371,0.3361836554260819,0.0057446956634521484
0.1522122638025718,1.0269913703689397,0.004495859146118164
0.07562980214682935,1.4350964877030905,0.0028228759765625
0.5208062972842002,-0.05217731861767295,0.0029997825622558594
0.5609700515622661,-0.15342910152651115,0.008479118347167969
0.9356261850873516,-1.519059062937563,0.0027227401733398438
0.03367793467951952,1.8292920475041552,0.003782033920288086
0.09704312659193337,1.29858539394621,0.003468036651611328
0.4990343355391038,0.0024205642052204835,0.006306648254394531
0.7816830580278366,-0.7778899662570447,0.003329038619995117
0.7741549106254515,-0.7526002310665489,0.0026488304138183594
0.26281482917461674,0.6346914694747208,0.005419015884399414
0.07055227087387916,1.471690249784519,0.0028159618377685547
0.5098871598279073,-0.024785972000460444,0.005115985870361328
0.9242996928810494,-1.4346017549338093,0.00732421875
0.6298698217755769,-0.3315085862247205,0.0055389404296875
0.01306611991287343,2.224240911864243,0.0060961246490478516
0.15424490965127446,1.0183959643329594,0.006445169448852539
0.8011609950884776,-0.8457754742770142,0.004086971282958984
0.09380491187537665,1.3176828924572868,0.002846956253051758
0.7343201044972925,-0.6259316238309452,0.0034172534942626953
0.49888032736962007,0.002806606758262852,0.006064891815185547
0.7733287006585063,-0.7498540714132035,0.004055976867675781
0.37937983494833094,0.3071099691064655,0.003015279769897461
0.8133386585537825,-0.8902667266976512,0.0037250518798828125
0.8389046439628618,-0.9899660527231748,0.005254983901977539
0.9972153499832016,-2.772117085236715,0.0065233707427978516
0.4950981378016075,0.012287455574377543,0.003186941146850586
0.7081939546986017,-0.5481162394141219,0.010181903839111328
0.06325149214122916,1.5280384799977897,0.007132291793823242
0.07027177542986207,1.4737699161396687,0.0036957263946533203
0.040376219822610526,1.7463368300810587,0.004456043243408203
0.16426010757988263,0.9770988538146682,0.004629850387573242
0.8348897684823283,-0.9736699083421643,0.006617069244384766
0.22819145472317337,0.744816085336795,0.006669759750366211
0.9996028789575705,-3.3547936417227726,0.0033273696899414062
0.5045746079200337,-0.011467092862153364,0.005631208419799805
0.5629234762330868,-0.15838548902218058,0.004696846008300781
0.6537710471310443,-0.3955217059540122,0.0027298927307128906
0.18851513404534148,0.8833813421524724,0.005429983139038086
0.3637703367952829,0.34839883997099674,0.005399942398071289
0.9408314064254626,-1.5617911932578932,0.005448818206787109
0.9845402612371786,-2.1581074646977574,0.0036008358001708984
0.8240792586365818,-0.9310233559828691,0.002644777297973633
0.39079158496541966,0.277256485280853,0.007762908935546875
0.05041468565031426,1.6408460744853774,0.002836942672729492
0.29321877080258363,0.544005712841033,0.0038928985595703125
0.021031686340639344,2.032892621261743,0.0031888484954833984
0.3299427911732675,0.4400711416983404,0.005933046340942383
0.8848197256054156,-1.199430616181846,0.008764982223510742
0.9167844285217529,-1.383762650339581,0.004818916320800781
0.8174868837729596,-0.9058292577401754,0.005378007888793945
0.5109274826467165,-0.02739456301725988,0.008261919021606445
0.9174169279209426,-1.387904444963113,0.006494998931884766
0.9666338710212964,-1.83347301537575,0.003036022186279297
0.9372867593933418,-1.5323889556944748,0.004434108734130859
0.5907830786843462,-0.22955980637837212,0.007825851440429688
0.9603412786052342,-1.7546602282258807,0.0062100887298583984
0.2810482430694221,0.5797303307554676,0.003973960876464844
0.16149662622478278,0.988325516861328,0.0026702880859375
0.814942851094445,-0.8962592871507703,0.004672050476074219
0.2910783922522364,0.5502370645678925,0.00531005859375
0.968761544081636,-1.8628959138059848,0.006983757019042969
