p_value,stat,time
0.09030162491027194,1.338899938124448,0.030233144760131836
0.34162432731051817,0.4080340802161078,0.025043010711669922
0.1525182426536018,1.0256926386455607,0.01786494255065918
0.01689888826348651,2.12247611308623,0.02204298973083496
0.6449392146674766,-0.3716928210335586,0.024426937103271484
0.30691902500401247,0.5046025050890834,0.02414107322692871
0.29634358343397194,0.5349460455788343,0.03161191940307617
0.2878816848614746,0.5595837817763899,0.02650904655456543
0.7174206813425077,-0.5751961632661374,0.017737150192260742
0.5454025490555241,-0.11405410720764682,0.0220949649810791
0.597524501753217,-0.24694473263861047,0.017165184020996094
0.5565426387102395,-0.14220925383152463,0.019352197647094727
0.1406077664510943,1.0775927638417704,0.020205259323120117
0.37008497674299423,0.3316282920419662,0.026242971420288086
0.9210171265341753,-1.4119463901354585,0.03394317626953125
0.3052214240250559,0.509441422205347,0.03337287902832031
0.7216137533426685,-0.5876421792642944,0.02921915054321289
0.3297359780106781,0.4406423256758811,0.02432084083557129
0.3956423080412972,0.26464283835605706,0.026319026947021484
0.3521629487867226,0.3794874829416072,0.026394128799438477
0.4864755317341072,0.03390731067245822,0.0411529541015625
0.6925654645110143,-0.5031354120367416,0.017586946487426758
0.404533124944087,0.24163080555021396,0.018683195114135742
0.2874630925399737,0.5608112962911045,0.02493596076965332
0.57165883174116,-0.18059900553171032,0.01738905906677246
0.8913846012497346,-1.2339251483494493,0.020827770233154297
0.17311890152727083,0.9419117906326621,0.02121281623840332
0.6135500687181901,-0.28858384110434065,0.019029855728149414
0.5187478384697235,-0.04701117243371038,0.024796247482299805
0.22488929117890066,0.7557842148961113,0.026595115661621094
0.29495955261800466,0.5389532610235076,0.021840810775756836
0.3832205379157234,0.2970333134201659,0.02923417091369629
0.5403473016089013,-0.1013087168120983,0.027901887893676758
0.9320385970584021,-1.4911473775545014,0.03639030456542969
0.016477243131410635,2.1326373578962863,0.025563955307006836
0.43414350153920633,0.16583474380293003,0.01986527442932129
0.6644110926178246,-0.42453207993732617,0.035063743591308594
0.2947765296061855,0.5394838187412951,0.02724909782409668
0.5306586294811597,-0.07692558867713653,0.022410869598388672
0.9549140049256916,-1.6944911597090022,0.025680065155029297
0.8611971856836838,-1.085713810594553,0.06013202667236328
0.4789867950709329,0.05269667270374688,0.02519989013671875
0.2533723418047441,0.6639150493845916,0.018405914306640625
0.22916913348234913,0.7415859034193458,0.016922950744628906
0.8989520714845013,-1.2756031019328593,0.03132295608520508
0.6873826992587412,-0.48844510265374486,0.024786949157714844
0.08851777424122742,1.3499390061221914,0.02997612953186035
0.16142984443290298,0.9885983601242823,0.0363011360168457
0.8943274690041236,-1.2498754137911683,0.027036190032958984
0.21385747219999507,0.7931079276451704,0.02278876304626465
0.7560753757187201,-0.6937336668130443,0.01793694496154785
0.3929025138863854,0.27176199701900733,0.027709007263183594
0.05541555085153527,1.594468673741356,0.02300286293029785
0.7672082127795287,-0.7296836548245714,0.019410133361816406
0.1467189047674129,1.0506098624929237,0.019411802291870117
0.22692946747743115,0.7489971304961343,0.030111074447631836
0.4707831620792088,0.07330134156631261,0.02792215347290039
0.8532684472085919,-1.050554809228951,0.02477097511291504
0.7116537921345906,-0.558222562579648,0.0243070125579834
0.37701566204348325,0.31332820450077215,0.023000717163085938
0.942348139594059,-1.5747952170072566,0.043367862701416016
0.06728905659928897,1.4962899489099795,0.04338479042053223
0.3850557455558471,0.29222906405545196,0.030034780502319336
0.9011390473421357,-1.2880691148693721,0.017139911651611328
0.7345659174849668,-0.6266812986015103,0.018337011337280273
0.5267393513496368,-0.06707587787929066,0.032301902770996094
0.17123570219476592,0.9492934098105125,0.03765606880187988
0.03869373191705028,1.7660499819469893,0.03034067153930664
0.31448615873340957,0.4831738270636224,0.02441692352294922
0.24960618079017638,0.675729564681061,0.03136706352233887
0.7655796445214847,-0.724366581052795,0.023935794830322266
0.5516288335293591,-0.12977766659176465,0.024107933044433594
0.8779005560876164,-1.1645556918572013,0.026211023330688477
0.6233297439096787,-0.31423769889629555,0.024257898330688477
0.9598116576353859,-1.7485046291228825,0.025217056274414062
0.4814795445948279,0.04644058506316938,0.024331092834472656
0.1149275277734928,1.2007323127591205,0.026065826416015625
0.4240357190357693,0.19157970885773384,0.017333030700683594
0.9687436710548408,-1.8626419516488302,0.02323293685913086
0.7843404953725583,-0.7869365514858798,0.019440174102783203
0.48233979118592085,0.044282046601788604,0.02103590965270996
0.5507340869108421,-0.12751623275535048,0.025810956954956055
0.004999824023984689,2.575841473804851,0.01820683479309082
0.7619441942461513,-0.712570435707088,0.01809978485107422
0.0020403906628405633,2.8718488242242386,0.018768787384033203
0.21723997488847835,0.7815485226324965,0.03068089485168457
0.21032954982489294,0.8052783025959287,0.027225732803344727
0.5203152364568895,-0.050944774288979665,0.026243209838867188
0.7929393098860889,-0.8166624072277623,0.028600692749023438
0.21964051488945846,0.7734078768335938,0.022820711135864258
0.5226899078891266,-0.05690586257709078,0.019060850143432617
0.6746783329899741,-0.45286863965188856,0.017071962356567383
0.7938289546645881,-0.8197790245301732,0.040380239486694336
0.8376757613161119,-0.9849503139137824,0.026124000549316406
0.5844314807535904,-0.21324350239695844,0.030691146850585938
0.286348204225524,0.5640848199654154,0.03058910369873047
0.36755365744797697,0.3383395602916968,0.03126883506774902
0.9995674593003964,-3.3310851378235227,0.01633620262145996
0.7288119846288595,-0.6092239149582506,0.025179147720336914
0.21155254197732853,0.8010458826882139,0.021236896514892578
