p_value,stat,time
0.04912340984844621,1.6534130944363061,0.13347887992858887
0.0412105803239704,1.7368074668258042,0.19747185707092285
0.0021347369835521546,2.8575336243196947,0.15496611595153809
0.006879983542575685,2.4634693204420444,0.15671396255493164
0.008572781545033492,2.3835712925982775,0.1486661434173584
0.023243872645998254,1.990937623289666,0.23645496368408203
0.035391447866892856,1.8068677902438501,0.23270177841186523
0.0691317562011513,1.4822886297681026,0.17092490196228027
0.12260668509660755,1.1620543956670935,0.14224791526794434
0.03031813713423348,1.8761384271633157,0.1413712501525879
0.02872037861980148,1.8999418037756457,0.1638948917388916
0.018789158804353057,2.079424858951125,0.15618586540222168
0.0498202701404753,1.646598785400813,0.1357100009918213
0.017951331833711226,2.098028094348464,0.13675284385681152
0.27703936968425447,0.5916593246032076,0.15625405311584473
0.12868904853376684,1.1326099292445295,0.14090991020202637
0.16097359011504153,0.9904644024843997,0.13705897331237793
0.08037685031001873,1.402541186064161,0.14822793006896973
0.009979474770453578,2.327118680359917,0.1374521255493164
0.08599976970849532,1.3658070296061484,0.13356518745422363
0.024448061583969394,1.9694963338022997,0.15223097801208496
0.20851235812268898,0.8115938589095176,0.13959884643554688
0.1921796535222724,0.8698922209035949,0.15013694763183594
0.0508487800915155,1.6366789948048448,0.13631629943847656
0.2174139648109792,0.7809567551671726,0.13988709449768066
0.08537901857920638,1.369772153536841,0.15087890625
0.1813487789464543,0.9102369568279817,0.1342940330505371
0.1365723467758594,1.0958493823194821,0.14298200607299805
0.02555373162511232,1.9505763463643968,0.13744211196899414
0.11197492590379587,1.2160920679760356,0.1297001838684082
0.13592905547707046,1.0987935850247588,0.1456000804901123
0.09018499540495584,1.33961670254916,0.15033483505249023
0.10725968262912389,1.241233872250447,0.1426708698272705
0.04232038153808515,1.7243716999688306,0.14895105361938477
0.09023525715412051,1.3393077269285043,0.1401820182800293
0.13536410815859934,1.1013871025254727,0.14493894577026367
0.0310919130707642,1.864982721660671,0.14269208908081055
0.00240754060564774,2.819151324990226,0.1351161003112793
0.0520265149542154,1.625514250416468,0.11267828941345215
0.06075416204893758,1.5484735541802013,0.1723027229309082
0.22572564910149806,0.7529976965575891,0.13291692733764648
0.013527810987908895,2.2107143817969566,0.1432511806488037
0.046240519273214264,1.6824529634252283,0.15220117568969727
0.09541350551470962,1.3081365126021047,0.17355680465698242
0.04378366510727594,1.708372048896172,0.14205622673034668
0.1720943864067772,0.9459212132089686,0.1379849910736084
0.0966037388531813,1.3011489430018464,0.12718987464904785
0.04736455100642423,1.6709624142256094,0.13015413284301758
0.0036463602813215923,2.6831732243639936,0.13188886642456055
0.09121910045795145,1.333285284579833,0.1599588394165039
0.00788492497832971,2.4141989260157257,0.11342191696166992
0.04948690915613929,1.6498490274210147,0.15025806427001953
0.24410891778632837,0.693146154256697,0.13417887687683105
0.09515396213420346,1.3096687363080597,0.13443803787231445
0.03383155408152905,1.8272438854106685,0.18631815910339355
0.015034477019234549,2.169180881420079,0.1325831413269043
0.14765080442475886,1.0465620581786683,0.19565224647521973
0.007204990206312378,2.4468775052382674,0.13768506050109863
0.10087510823998447,1.2765809909148822,0.12249493598937988
0.0677182579570701,1.4930025633431572,0.14107012748718262
0.008776573853975789,2.3749117219001765,0.12695598602294922
0.03854235438374998,1.767857623113517,0.12779498100280762
0.31813554120162457,0.47291884103707277,0.14138388633728027
0.030493503324189986,1.8735896429913759,0.13717889785766602
0.09597656896196116,1.3048229633370199,0.12691211700439453
0.01894639384404795,2.076012578111389,0.13639402389526367
0.02884869834084114,1.8979900202594684,0.15373587608337402
0.0029317033009966798,2.7553238578079546,0.13981413841247559
0.00010216520769668058,3.713601553804955,0.12284493446350098
0.09107674608886174,1.3341536927548103,0.14352107048034668
0.0067005692300269315,2.4729273446725792,0.13101577758789062
0.15484333769821612,1.01587970293712,0.1268310546875
0.09451493732406746,1.3134544066731741,0.12283992767333984
0.2895228694418325,0.5547791371909082,0.22334504127502441
0.20008176231400832,0.8413292214722579,0.20174527168273926
0.04121551221521691,1.7367516060389567,0.14640593528747559
0.0003314563365618417,3.4044754150597965,0.12657809257507324
0.044071219004817364,1.7052788081528476,0.15018796920776367
0.12691547918343593,1.1410936383059922,0.13355684280395508
0.0007326128863164305,3.18148407672501,0.15359807014465332
0.13077063978556325,1.1227556647463008,0.1335909366607666
0.05167728658687276,1.6288037378697562,0.11912703514099121
0.13196015620909018,1.1171731174364414,0.13300681114196777
0.004858679044020597,2.585727998794635,0.1467421054840088
0.018304061875032973,2.0901077267241295,0.12045788764953613
0.10484556341354612,1.2544152103625754,0.1311650276184082
0.020013739281634635,2.0534652301545226,0.13181591033935547
0.23444967233044567,0.7242710530039421,0.15401721000671387
0.06839317157631253,1.4878655929238915,0.12908077239990234
0.006053254703745736,2.5090244799944554,0.13441109657287598
0.04603920992339339,1.684534489397611,0.14696788787841797
0.012542895015150712,2.2400790704584144,0.14574790000915527
0.04681317864633483,1.6765712263115289,0.1210930347442627
0.03403847526517778,1.8244971254051647,0.12469482421875
0.01980784631985366,2.0577338132010126,0.1419069766998291
0.02483114877676429,1.9628612576416153,0.13568806648254395
0.014899252356804227,2.1727584143657186,0.13937902450561523
0.057511262704034616,1.5760142230562635,0.12031388282775879
0.001296756844044733,3.012212039448342,0.12604713439941406
0.07517921424929563,1.4382665869564366,0.13203692436218262
0.09630713052680984,1.3028843106941004,0.13528704643249512
0.05830238940489385,1.5691852555285133,0.15286612510681152
0.009082868732973703,2.36222246580012,0.1428370475769043
0.062224370086820135,1.5363655941034082,0.1219019889831543
0.03191503805647378,1.8533648901791995,0.14307522773742676
0.1876779853376105,0.8864854881552097,0.13079190254211426
0.0016231316148723751,2.943402247927121,0.12578082084655762
0.0009696201937222648,3.099383175859399,0.13590788841247559
0.008258790449272913,2.3972736905119456,0.12148785591125488
0.0015974484747565132,2.948335914999126,0.12159395217895508
0.008158080954412283,2.401765549035339,0.15213632583618164
0.05829535163437993,1.5692456832859356,0.12814092636108398
0.041393198747982085,1.7347426546038227,0.13125872611999512
0.002070784622478228,2.8671727141520025,0.11543011665344238
0.0026643228754806847,2.786464480616588,0.1450040340423584
0.04617754047783196,1.683103376573783,0.14304184913635254
0.16912791890597112,0.9576171701106911,0.1145181655883789
0.009472406206745276,2.346615128402482,0.1309192180633545
0.0024859058136548207,2.808854466049441,0.1295938491821289
0.023047568992445977,1.9945210858121591,0.14797592163085938
0.03365669565577378,1.8295758257253647,0.14162206649780273
0.012901818378255658,2.22915434940574,0.1333627700805664
0.006897821813865668,2.4625409028129788,0.13721871376037598
0.04847231155599496,1.6598500451692473,0.13398981094360352
0.10551700869872094,1.2507272159710054,0.11078596115112305
0.04546495743760637,1.690512677898143,0.13363933563232422
0.0281835969198051,1.9081858962979643,0.1275949478149414
0.052667988180380654,1.6195174438298954,0.1292250156402588
0.14036455488473853,1.078682903209327,0.12481403350830078
0.1180837607355516,1.1846205164363672,0.11405014991760254
0.2518972400369025,0.6685313455326003,0.1274111270904541
0.025222135340890905,1.9561773080126656,0.13111615180969238
0.07841617611169238,1.415805864039132,0.1335282325744629
0.012635877661206996,2.2372232070256874,0.13460898399353027
