p_value,stat,time
0.033997039224912484,1.8250460632553616,1.0916318893432617
0.018165125314717367,2.0932118137069535,1.0900208950042725
0.12198080117240284,1.1651417925565382,1.0419471263885498
0.013434347328339813,2.2134201220155147,1.5530407428741455
1.2188545039926169e-07,5.162425118429573,1.5630791187286377
1.90727998061746e-07,5.077986398413668,1.4311740398406982
0.0014268338392219304,2.9830763817953567,1.0855729579925537
0.0039045745095928064,2.660211959452451,1.0913770198822021
0.007478892367750789,2.4333995588138064,1.047116756439209
1.6959189979459666e-05,4.145425141631938,1.1363608837127686
0.005694662386538707,2.530521058953264,1.028223991394043
0.03045383777006183,1.8741650800410208,1.1465058326721191
0.2609101055839025,0.6405421259402765,1.2555580139160156
0.0010650030261595278,3.071479758711939,1.191058874130249
0.0011795423047198383,3.040853657463399,0.9680812358856201
0.004626159959347231,2.6025875094845223,1.1709041595458984
0.0006977629643246663,3.195574823817682,1.394880771636963
0.26968686070407266,0.6137603204886944,1.0313668251037598
0.0018489887082409062,2.9028381109327985,1.0796113014221191
0.01814093681235396,2.0937542938875633,1.0172781944274902
0.0021012506947241105,2.8625475939497385,1.0340938568115234
0.8964924818737567,-1.261815908894165,0.9572937488555908
0.009619700351586769,2.340859598928775,1.0407798290252686
0.015153650621498205,2.166050852355845,0.9665451049804688
0.0001955594329142718,3.5460049462104473,1.1465730667114258
0.0013316683543957986,3.0041389368904974,1.1190626621246338
3.9654257655286074e-10,6.146305384268768,1.0347347259521484
0.0009287697933592076,3.1121120845486723,1.004622220993042
0.0004749883755329476,3.304937224269796,1.0116770267486572
0.009830904304047428,2.3327397493864237,1.0753042697906494
0.054315801698833543,1.604374159371933,1.1432960033416748
1.1060151857700262e-06,4.73302059261738,1.154487133026123
0.11851667423501933,1.1824344806024736,1.055387020111084
0.008607965797456485,2.382063433676125,1.1042909622192383
0.001029020883455467,3.0817260073556554,1.1211719512939453
0.0050684875122419815,2.571121519430392,1.0102779865264893
6.908031497288025e-05,3.8114381449271586,1.0888488292694092
0.007632491098936156,2.426030622050277,0.8860061168670654
0.001537815482717031,2.960076062374518,1.1018919944763184
0.38810184830770234,0.2842697104165433,1.0730419158935547
0.05688756944526918,1.581450192000493,0.903040885925293
0.002460248523906028,2.812192992739742,1.0442419052124023
0.00120244782638812,3.0350578355536926,0.9941613674163818
1.0687916744633874e-05,4.2500127632902815,1.150674819946289
7.772319052778975e-05,3.7822032061675572,1.0686850547790527
0.07524786778060755,1.437782643298902,0.9980249404907227
8.306613278807884e-05,3.765626077042129,1.0231750011444092
0.06408465425342469,1.5213608471492768,0.8351926803588867
0.027889338207352177,1.91276084068975,1.1031982898712158
8.773097307068767e-06,4.294025958168141,1.025527000427246
0.600404548401967,-0.25439436589049047,1.027642011642456
0.12925692299514013,1.1299107209481445,1.0604119300842285
0.22879874690237556,0.7428087225781127,0.882544994354248
0.2826700880163394,0.5749277283659895,1.0242681503295898
0.0012693001313558439,3.0187020904330066,1.183185338973999
2.197209945165035e-05,4.0856996272482675,1.3723032474517822
9.521596901518325e-05,3.731382353006369,0.9820349216461182
1.4139800441625994e-12,6.9860193659300345,1.5129058361053467
0.6378193999388027,-0.35263619338967106,1.2968430519104004
0.6820024279607947,-0.4733056327473679,1.1019668579101562
0.012829961300044546,2.231320259882009,1.1641430854797363
9.435461895979103e-05,3.733670639236221,1.3579468727111816
0.09436863369397597,1.3143237819723415,1.2026128768920898
0.13053648629875003,1.1238587042817865,0.9247548580169678
0.01150657052234072,2.2732164238222685,0.9372961521148682
0.004535130228144446,2.609394518546973,1.8008930683135986
0.000990738500881938,3.09299466075177,1.1849479675292969
0.0009520977445793832,3.1047816334044858,1.3688290119171143
0.008935633703732626,2.3682745739823576,1.3806688785552979
0.3007346264396744,0.5222888189942579,1.2868070602416992
6.240740093588215e-07,4.8478371355279695,1.0452501773834229
0.00452172420879382,2.610407277421511,1.1527340412139893
0.09694807493818058,1.2991392366116437,1.368786096572876
0.0027765759091568087,2.7730621251832277,1.355226755142212
0.020997777501884696,2.0335641944916523,1.1861729621887207
0.011505005489744202,2.273268393514619,1.6720869541168213
5.469109175426645e-06,4.397743408768615,1.5044221878051758
0.03661604373636407,1.7913815506944615,1.3430700302124023
0.03618893782124577,1.7967338925086405,1.3561108112335205
0.021311898518203143,2.027377736187415,1.403290033340454
0.20454468339213627,0.8254972086461643,1.382129192352295
5.095905009822044e-05,3.885979517341299,1.3190231323242188
0.022194886253554147,2.010391470653371,1.3741650581359863
0.0008844641061225289,3.126512771074745,1.4398808479309082
2.0678175944865984e-06,4.604446899986586,1.3429229259490967
0.008623230380363722,2.3814109345761967,1.0197927951812744
0.08355211985442357,1.3815684734104767,1.0709078311920166
0.005432658824351622,2.5470008244777036,1.0780761241912842
0.00038545560239255927,3.3630330976137612,1.0835189819335938
0.0006232355212621998,3.2280272393066305,1.0791380405426025
0.21766654796613527,0.7800981659257058,0.8939459323883057
0.33579938453590974,0.42395481177621486,1.1219017505645752
0.000761857543890021,3.170128553822963,1.135329008102417
0.14671080668298275,1.050645112831553,1.0696837902069092
0.8271838185115981,-0.9430949022765064,0.8504390716552734
0.00011826753120736111,3.6764145209368126,1.052596092224121
0.010474316192208066,2.308908983474827,1.0124409198760986
0.5327143473277823,-0.0820948287001263,1.0506627559661865
0.007271886866719979,2.443544552948399,1.1035587787628174
0.006761449977313871,2.4696931331498253,1.02789306640625
0.4970268632625634,0.007452617598099395,1.0423941612243652
4.7445953976765765e-07,4.901946032712017,1.081697702407837
0.07371087376233332,1.4486986862485838,1.0026659965515137
4.790310537128306e-08,5.334503744959541,1.036651849746704
2.760014439218139e-13,7.211825286695255,1.003005027770996
0.007753634705632395,2.4203102674976247,1.0630667209625244
0.001682433086778845,2.9322768714664815,0.9463860988616943
