p_value,stat,time
0.0,19.37318894475651,0.08813714981079102
0.0,19.133095534892643,0.09549903869628906
0.0,16.423818899043514,0.0988321304321289
0.0,19.114620845269037,0.08993101119995117
0.0,17.604288119713623,0.13213682174682617
0.0,16.532360947007,0.10519695281982422
0.0,19.325767750302983,0.07921504974365234
0.0,18.8514950217491,0.07978010177612305
0.0,19.652910030499125,0.09700202941894531
0.0,18.786886607983526,0.09931707382202148
0.0,18.405574824268083,0.08127903938293457
0.0,18.0162551830411,0.08591580390930176
0.0,19.56488286768417,0.09320497512817383
0.0,20.133193009074557,0.09171891212463379
0.0,18.36103264397889,0.09285688400268555
0.0,17.208709673488794,0.08637285232543945
0.0,20.06452431163337,0.10087704658508301
0.0,19.217443022654486,0.08710813522338867
0.0,17.86835189974344,0.07751607894897461
0.0,17.32849937423569,0.10227298736572266
0.0,18.12665766036546,0.08606314659118652
0.0,18.877221100770285,0.08121991157531738
0.0,18.797942274267815,0.07593393325805664
0.0,17.325685686936392,0.08792710304260254
0.0,19.16566080954037,0.0889899730682373
0.0,17.74929392187641,0.08119010925292969
0.0,20.30949574882181,0.08111739158630371
0.0,17.973561437710057,0.08641481399536133
0.0,18.975036315269286,0.0870521068572998
0.0,17.89222606366681,0.08781814575195312
0.0,16.66147954399886,0.08147096633911133
0.0,19.138487093726816,0.0835268497467041
0.0,18.074970491397465,0.08686590194702148
0.0,19.321021394460413,0.08012008666992188
0.0,18.177946166701446,0.08696818351745605
0.0,16.88325469325764,0.08854079246520996
0.0,19.089005166358692,0.08015918731689453
0.0,18.572424206270302,0.08084988594055176
0.0,15.359520295358093,0.08814382553100586
0.0,18.58003024743399,0.08463501930236816
0.0,21.060711187244905,0.08142495155334473
0.0,18.07427411482871,0.14100313186645508
0.0,19.610202585998913,0.08347511291503906
0.0,19.17324480699639,0.09051012992858887
0.0,16.794169636464563,0.10064005851745605
0.0,19.49713933587594,0.08645105361938477
0.0,18.281718105432176,0.09207820892333984
0.0,18.41091585426768,0.08771514892578125
0.0,18.844715977221043,0.08218502998352051
0.0,17.815544947265646,0.0937659740447998
0.0,18.59108653566301,0.08801507949829102
0.0,18.51348228121173,0.09532499313354492
0.0,19.89047958549745,0.08867883682250977
0.0,17.422449391126854,0.08365488052368164
0.0,17.805187337163364,0.08395504951477051
0.0,16.845236604361425,0.08817505836486816
0.0,19.78261781876589,0.09263205528259277
0.0,17.34841270011969,0.0950169563293457
0.0,18.793095585054427,0.09975981712341309
0.0,17.65878132093627,0.07477879524230957
0.0,17.565578382596502,0.07976603507995605
0.0,18.312004852029506,0.09141182899475098
0.0,16.807189632851635,0.09183502197265625
0.0,17.460063092472623,0.11248898506164551
0.0,15.978546028885473,0.10791230201721191
0.0,19.7312455773767,0.08571314811706543
0.0,19.5149266935435,0.08525514602661133
0.0,19.497220623641912,0.09302210807800293
0.0,17.845774341496263,0.10389089584350586
0.0,19.508826410044072,0.09458017349243164
0.0,18.895232688868465,0.08748793601989746
0.0,17.23357928864653,0.10078692436218262
0.0,20.22875076150375,0.09407496452331543
0.0,19.236197105841832,0.0897977352142334
0.0,19.23562070260015,0.15852713584899902
0.0,17.239271033232264,0.08659720420837402
0.0,20.078310227535724,0.09975600242614746
0.0,16.367236153600718,0.086029052734375
0.0,18.73870114428566,0.14063286781311035
0.0,19.327034091978256,939.0577969551086
0.0,19.40165249516895,0.267894983291626
0.0,18.428294888529493,0.3483541011810303
0.0,20.061482665176005,0.32583189010620117
0.0,21.411924526057305,0.1769881248474121
0.0,19.017285053113067,0.10654497146606445
0.0,18.61742017538309,0.08222603797912598
0.0,19.504350493621185,0.08404302597045898
0.0,17.907727536653024,0.08121800422668457
0.0,18.660501270351226,0.18778014183044434
0.0,18.517881110324083,0.09118199348449707
0.0,18.150669094301158,0.09992814064025879
0.0,18.62701055091844,0.09228396415710449
0.0,18.941402664250415,0.1350548267364502
0.0,20.855623634244605,0.08521389961242676
0.0,17.667463195467395,0.09984469413757324
0.0,20.02232229021692,0.08846116065979004
0.0,19.530327910630046,0.17617297172546387
0.0,19.343825828731013,0.09074783325195312
0.0,18.49561115037945,0.10135006904602051
0.0,19.616342701764918,0.11031603813171387
0.0,17.44917777346413,0.11256074905395508
0.0,18.257976480139874,0.09212589263916016
0.0,17.753863713327114,0.07944488525390625
0.0,19.38729785924699,0.14124584197998047
0.0,17.90130458398515,0.09654092788696289
0.0,17.574092209596337,0.10682964324951172
0.0,18.290752010443445,0.13099288940429688
0.0,20.00038893529174,0.10271906852722168
0.0,18.54291446596165,0.12192201614379883
0.0,18.317769678128318,0.09976696968078613
0.0,17.985771621378923,0.09913897514343262
0.0,20.269305473108645,0.08549618721008301
0.0,17.8140540591259,0.08854484558105469
0.0,18.863542199635756,0.08559417724609375
0.0,20.011649082586334,0.1147158145904541
0.0,16.426499661397916,0.08763909339904785
0.0,18.95239675409502,0.09726285934448242
0.0,19.225649689589762,0.08372998237609863
0.0,17.911795415075098,0.1502988338470459
0.0,16.76194304865858,968.992583990097
0.0,18.807635118694414,0.2950561046600342
0.0,17.651351375627257,0.29959869384765625
0.0,19.721241211126483,0.19654417037963867
0.0,18.484732854048442,0.22723102569580078
0.0,18.177806531201668,0.13861298561096191
0.0,18.39763888945999,0.2965562343597412
0.0,18.615568721944943,0.2926907539367676
0.0,18.488663759017275,0.20990395545959473
0.0,18.313574145371682,0.16405177116394043
0.0,17.740180393233057,0.16252708435058594
0.0,18.160963688041228,0.12732911109924316
0.0,18.66013805773866,0.13010907173156738
0.0,19.558430663656367,0.09528303146362305
0.0,18.390020152938522,0.08554434776306152
0.0,18.796569874168473,0.11620616912841797
0.0,17.398541095300654,0.09326791763305664
