p_value,stat,time
0.0,24.71955755540416,0.050498008728027344
0.0,23.572043377315037,0.0743858814239502
0.0,22.219240146319102,0.04869818687438965
0.0,21.926352680932627,0.05951881408691406
0.0,23.674414469519697,0.062011003494262695
0.0,24.834837721137948,0.05829000473022461
0.0,21.873155091015448,0.06745195388793945
0.0,25.74675063548358,0.05873298645019531
0.0,24.36400692646082,0.05783390998840332
0.0,25.61704179049223,0.05896496772766113
0.0,22.960361281329813,0.05834007263183594
0.0,20.044889446978438,0.062166690826416016
0.0,24.986257156652627,0.06337308883666992
0.0,24.338151285773044,0.06615138053894043
0.0,24.1690745169468,0.04971814155578613
0.0,22.30763940081556,0.04532599449157715
0.0,22.48942852512821,0.05671191215515137
0.0,19.321585762497175,0.053958892822265625
0.0,25.608343373697814,0.05857515335083008
0.0,24.939932019579526,0.0639638900756836
0.0,23.223168364216622,0.08066511154174805
0.0,22.423074817098748,0.07489705085754395
0.0,25.125145602918003,0.12735414505004883
0.0,21.542135806583243,0.15706396102905273
0.0,22.290135788524502,0.059979915618896484
0.0,23.94244678267084,0.0716390609741211
0.0,22.2279541046905,0.075653076171875
0.0,22.359393846790873,0.06584000587463379
0.0,25.90404579983966,0.07065081596374512
0.0,25.873907947225145,0.06786894798278809
0.0,23.65363131800181,0.07546305656433105
0.0,23.342823055798227,0.11386585235595703
0.0,23.85410801545082,0.14164233207702637
0.0,23.9463859195418,0.19078516960144043
0.0,25.780779654947192,0.0888972282409668
0.0,23.88158666093329,0.09226584434509277
0.0,21.91542364019171,0.06467890739440918
0.0,20.62085919576041,0.07509803771972656
0.0,24.065526413434874,0.06811714172363281
0.0,26.268732928904672,0.052977800369262695
0.0,25.82678635352743,0.04236197471618652
0.0,23.33573026604186,0.0882120132446289
0.0,23.913160035796135,0.10185599327087402
0.0,22.496380212203576,0.19543194770812988
0.0,24.406444742010603,0.1232900619506836
0.0,24.084218912494173,0.14328980445861816
0.0,25.78829706647572,0.0742788314819336
0.0,24.79252909814892,0.0749199390411377
0.0,19.909949690073542,0.05518484115600586
0.0,24.710790687261483,0.041059255599975586
0.0,21.532882658636805,0.08554196357727051
0.0,22.509833486236644,0.11012721061706543
0.0,22.30370850691596,0.11030793190002441
0.0,24.093263363229855,0.05309605598449707
0.0,23.794048963945077,0.049989938735961914
0.0,22.409251089799625,0.0460810661315918
0.0,28.171408657768986,0.04154086112976074
0.0,22.693831165800454,0.051380157470703125
0.0,25.629602563401424,0.05445098876953125
0.0,22.274158177906667,0.059519052505493164
0.0,24.2766659140578,0.05565619468688965
0.0,24.24606694070419,0.040411949157714844
0.0,23.169852190409117,0.06565093994140625
0.0,25.30209361454691,0.04941606521606445
0.0,27.353609695125506,0.05480504035949707
0.0,22.679508802243504,0.04143691062927246
0.0,20.84617682834878,0.09045934677124023
0.0,25.89022018871377,0.10793304443359375
0.0,24.022245558107663,0.09381103515625
0.0,26.589241737464246,0.14228606224060059
0.0,23.566349775353714,0.09874987602233887
0.0,24.653675101381264,0.10861396789550781
0.0,25.64060466290336,0.13674712181091309
0.0,24.87796326850727,0.08526110649108887
0.0,25.876096759939127,0.11760902404785156
0.0,23.09906865724286,0.07888293266296387
0.0,22.76111265196028,0.06491899490356445
0.0,22.559402293966926,0.03424501419067383
0.0,21.554184196431123,0.06443524360656738
0.0,25.02521206940267,0.040592193603515625
0.0,25.828407954908375,0.05686306953430176
0.0,23.718246075058477,0.07940459251403809
0.0,23.809504253260698,0.046152353286743164
0.0,26.06441107641107,0.04983401298522949
0.0,22.124224507606513,0.05717301368713379
0.0,24.68083123085009,0.0555269718170166
0.0,24.268293616392846,0.06116008758544922
0.0,24.136551070333983,0.06933975219726562
0.0,24.494901867710595,0.04634380340576172
0.0,24.892033926312852,0.0552518367767334
0.0,20.121286687336696,0.05914902687072754
0.0,23.5469587019065,0.04758095741271973
0.0,22.963365682560365,0.033310890197753906
0.0,24.100933553535114,0.05248880386352539
0.0,25.431632778581655,0.04848074913024902
0.0,29.138305681695055,0.04764699935913086
0.0,22.303773944214676,0.06859016418457031
0.0,25.703198827660117,0.04783201217651367
0.0,23.741061356965492,0.06954598426818848
0.0,30.321677101860345,0.06339478492736816
0.0,24.861047930283682,0.044178009033203125
0.0,25.7471129799383,0.05960392951965332
0.0,22.66291330114357,0.05781984329223633
0.0,20.878215121653774,0.04891014099121094
0.0,21.521083458398,0.06646895408630371
0.0,25.634678993887547,0.060674190521240234
0.0,24.479005490657553,0.06597280502319336
0.0,19.284884549845646,0.05990290641784668
0.0,21.68305684453164,0.0669548511505127
0.0,25.663557073562966,0.059081077575683594
0.0,26.68274871738233,0.06592392921447754
0.0,25.745906657884916,0.0896921157836914
0.0,20.036285434794245,0.0587468147277832
0.0,24.330910452132038,0.06599283218383789
0.0,22.099470783972166,0.051506996154785156
0.0,24.605117792784277,0.0458219051361084
0.0,21.427019880733283,0.058057308197021484
0.0,23.5070198965162,0.061788082122802734
0.0,23.395845724984408,0.06125211715698242
0.0,22.530257638353728,0.05052900314331055
0.0,23.591987113834755,0.05357098579406738
0.0,23.99879395166051,0.046846866607666016
0.0,20.612843447474926,0.05591416358947754
0.0,23.420762622575488,0.07013392448425293
0.0,25.587449284018327,0.045542001724243164
0.0,20.82918087710098,0.06008601188659668
0.0,19.422619321152006,0.05201601982116699
0.0,24.920848841552345,0.07121610641479492
0.0,20.850450704024638,0.048169851303100586
0.0,22.701254438910333,0.06135201454162598
0.0,24.60220044762762,0.055605173110961914
0.0,22.913683823595257,0.038376808166503906
0.0,21.73273033419934,0.051550865173339844
0.0,27.439025550846136,0.04633069038391113
0.0,25.36884819954882,0.05190396308898926
0.0,26.767253475229328,0.06494402885437012
0.0,27.243845794143468,0.05570363998413086
0.0,24.268590995366946,0.05275082588195801
0.0,23.98434524466733,0.06388688087463379
0.0,21.964695966253203,0.053891897201538086
0.0,25.024907849370422,0.047151803970336914
0.0,23.110774690054267,0.05409884452819824
0.0,23.015934027340226,0.04583597183227539
0.0,23.10707505265502,0.0694279670715332
0.0,24.828332345478778,0.053253889083862305
0.0,20.71627015337028,0.056250810623168945
0.0,23.805217959863445,0.057990074157714844
0.0,25.96243549985246,0.06855297088623047
0.0,26.582550083823065,0.0682229995727539
