p_value,stat,time
0.04985458189044145,1.6462652344709046,0.0416262149810791
0.03336431536776008,1.833497427805446,0.05605316162109375
0.15923141283307518,0.997621718151933,0.05465102195739746
0.0428962292641305,1.7180227896355278,0.05842280387878418
0.08707849021761793,1.3589672068435068,0.042884111404418945
0.07856452086806487,1.414793529764525,0.05416297912597656
0.12752943420373197,1.138147567436137,0.05308389663696289
0.04015717989644907,1.7488649886536847,0.055741071701049805
0.04521791460455826,1.6931031794388396,0.06767010688781738
0.07069823155236998,1.470610572459059,0.054695844650268555
0.05254232495114808,1.620687620589259,0.045084238052368164
0.021106820960284156,2.031407818922632,0.047132015228271484
0.015331957269208885,2.1614069911463076,0.055065155029296875
0.13780144571570407,1.0902503230238194,0.04690194129943848
0.0031891639252605852,2.7276705350789965,0.054126739501953125
0.2115173605094156,0.8011674349048524,0.03815031051635742
0.029934686557412604,1.8817543754412727,0.04513096809387207
0.08593001501683761,1.3662515256710759,0.045249223709106445
0.048998339147757974,1.6546442679202922,0.06456708908081055
0.06123985966045553,1.5444484958708418,0.051496028900146484
0.1559175523837758,1.011378923581378,0.0656588077545166
0.008565246696143447,2.3838949122921713,0.09336090087890625
0.25715702085836956,0.6521350704456148,0.07265782356262207
0.06837926697248098,1.4879710294347774,0.04460716247558594
0.0008151359217254406,3.1504356167946264,0.06141018867492676
0.13517107048885713,1.1022749852796574,0.04539799690246582
0.002511951245934285,2.8054971547449394,0.04375028610229492
0.06913030644155893,1.4822995316360779,0.05485987663269043
0.12274075197871437,1.1613945016976035,0.051637887954711914
0.06865823798236481,1.485858789695209,0.06332182884216309
0.058997948751120965,1.563241095041525,0.05807185173034668
0.09337145611478026,1.3202759199867504,0.04929208755493164
0.07819006702256259,1.4173516746452954,0.10119104385375977
0.012888553273841752,2.2295533986041507,0.053514957427978516
0.10007892865377066,1.281101954893437,0.05529618263244629
0.18468534154737393,0.8976527950069282,0.05725407600402832
0.21455949890561465,0.790700134099678,0.06538200378417969
0.019846990715353563,2.0569193802834778,0.05796003341674805
0.0118847564186223,2.2608344115315644,0.06314277648925781
0.05977594610142012,1.5566572135378107,0.05917096138000488
0.07895999275955767,1.4121018112960262,0.059770822525024414
0.056302412854409956,1.5865931242112485,0.05437922477722168
