p_value,stat,time
0.0,13.10094366674285,0.046530723571777344
0.0,15.441553486118538,0.03271913528442383
0.0,14.648698812440879,0.04194998741149902
0.0,14.075750925098964,0.08406305313110352
0.0,15.968268622655145,0.05358481407165527
0.0,13.643690304321957,0.046810150146484375
0.0,14.537466625377142,0.038329124450683594
0.0,15.48929969859249,0.03699183464050293
0.0,11.661145798143536,0.05539989471435547
0.0,13.265378636367249,0.05676698684692383
0.0,15.323528055337944,0.03450775146484375
0.0,14.155795096704093,0.04870200157165527
0.0,15.73800783555777,0.0382390022277832
0.0,11.844135166506078,0.04279279708862305
0.0,13.570334397538762,0.0457921028137207
0.0,15.402533208818852,0.03790998458862305
0.0,13.738782074703058,0.036453962326049805
0.0,12.209607400908517,0.03544878959655762
0.0,15.271395044396312,0.037312984466552734
0.0,15.23705879274194,0.03232407569885254
