p_value,stat,time
0.0,19.307245424459353,0.08087801933288574
0.0,16.048540105539413,0.07734894752502441
0.0,18.00831530317004,0.07459616661071777
0.0,18.079863582030427,0.0724189281463623
0.0,19.423188148579413,0.0749502182006836
0.0,17.05947079637917,0.07699394226074219
0.0,17.71345563707856,0.08272099494934082
0.0,17.921654526190274,0.14509367942810059
0.0,20.18434337392953,0.07952070236206055
0.0,18.396680500846816,0.0763399600982666
0.0,17.10025538974081,0.08470487594604492
0.0,18.148573411367956,0.08287692070007324
0.0,17.593611056965038,0.07503890991210938
0.0,19.84578239534792,0.08737587928771973
0.0,17.38029942049608,0.07038283348083496
0.0,16.857710464309264,0.0784142017364502
0.0,17.094221261337292,0.08992171287536621
0.0,18.376423971687597,0.08808183670043945
0.0,18.490745300245816,0.07948589324951172
0.0,17.392232310472853,0.08095002174377441
0.0,19.48146946428296,0.09254193305969238
0.0,18.645205095926695,0.08294677734375
0.0,15.53844143151608,0.0837247371673584
0.0,18.339504990618313,0.07653188705444336
0.0,17.73191001281436,0.08099198341369629
0.0,17.398243801942627,0.12417483329772949
0.0,17.250475040482993,0.08140802383422852
0.0,19.76887272405024,0.10462617874145508
0.0,18.20683079643835,0.16577792167663574
0.0,18.46477692554448,0.07996010780334473
0.0,16.662018420203328,0.08371996879577637
0.0,17.97521359123563,0.08613801002502441
0.0,19.045977076354152,0.08777189254760742
0.0,18.35529855530737,0.07075190544128418
0.0,18.982290691284643,0.1933887004852295
0.0,19.349939179131514,0.07967185974121094
0.0,17.222845301007034,0.08165597915649414
0.0,18.214287185968878,0.06909918785095215
0.0,18.23595864435026,0.07612180709838867
0.0,19.0044386228311,0.07765603065490723
0.0,16.183632258182776,0.07393789291381836
0.0,18.345266348383916,0.07676434516906738
0.0,15.604345759090181,0.07516288757324219
0.0,19.239198578170058,0.07545804977416992
0.0,16.584289505936,0.13770794868469238
0.0,18.6708436447991,0.0780019760131836
0.0,17.879029657498556,0.08063411712646484
0.0,17.59019597304373,0.09537100791931152
0.0,17.973957625184276,0.07328104972839355
0.0,16.333882074976604,0.07417988777160645
0.0,17.396801098499978,0.10990071296691895
0.0,16.81353142096949,0.08959794044494629
0.0,18.447706995164303,0.10529685020446777
0.0,19.03271468229655,0.09443831443786621
0.0,20.067217237623638,0.10524487495422363
0.0,17.51008339049271,0.07987308502197266
0.0,17.740856067462726,0.08706212043762207
0.0,18.03672448156621,0.08032894134521484
0.0,16.780498488427636,0.0778968334197998
0.0,18.01579757809732,0.08536887168884277
0.0,18.544621348870358,0.09794402122497559
0.0,16.98297497307449,0.1204218864440918
0.0,17.312473494680287,0.0845940113067627
0.0,19.790217346508896,0.13519001007080078
0.0,16.771162207168437,0.13396716117858887
0.0,18.661874843519165,0.08751606941223145
0.0,18.64014957332231,0.13280320167541504
0.0,17.789419871055454,0.10303497314453125
0.0,18.554695591484602,0.09427309036254883
0.0,19.409722780290696,0.10965800285339355
0.0,20.090662530990237,0.14522004127502441
0.0,18.198212818205693,0.11213183403015137
0.0,18.02151236834008,0.1439511775970459
0.0,18.64519552268421,0.10585331916809082
0.0,16.830793903295447,0.09546899795532227
0.0,18.501144058403906,0.12040114402770996
0.0,18.08346347386854,0.11000394821166992
0.0,16.852077995045338,0.10616588592529297
0.0,18.222297365186442,0.09244608879089355
0.0,19.116016766377033,0.08909916877746582
0.0,20.191674944129606,0.12744784355163574
0.0,16.250721677344902,0.16577792167663574
0.0,18.538370259814574,0.14265704154968262
0.0,19.17278314354941,0.11147904396057129
0.0,18.39021969698936,0.19521594047546387
0.0,16.86665119874495,0.1591629981994629
0.0,17.474617442066506,0.1135408878326416
0.0,17.119513267856867,0.1481306552886963
0.0,16.167696195223655,0.12198305130004883
0.0,17.812726051321924,0.11191797256469727
0.0,18.17846137667366,0.11545133590698242
0.0,18.076068881221797,0.11503195762634277
0.0,16.485038164891538,0.12131500244140625
0.0,17.157781361983357,0.09066891670227051
0.0,18.068068610944906,0.09025883674621582
0.0,17.397461268299526,0.11982011795043945
0.0,17.18179686429665,0.11865615844726562
0.0,16.234031949786154,0.11395001411437988
0.0,18.65903552242598,0.09624290466308594
0.0,16.92419263188054,0.09972190856933594
0.0,19.27369140379889,0.10838603973388672
0.0,18.289442428097583,0.11073994636535645
0.0,18.824682579399507,0.12276601791381836
0.0,16.378700188352017,0.0983428955078125
0.0,18.948375948988904,0.10325026512145996
0.0,17.204316250501886,0.08586001396179199
0.0,17.076507567794078,0.07917070388793945
0.0,18.59967636864199,0.08977675437927246
0.0,18.568671156395208,0.08679318428039551
0.0,17.57206078000421,0.07485604286193848
0.0,18.73930198459186,0.07845902442932129
0.0,16.478251485665204,0.08846783638000488
0.0,16.08097221470803,0.09120512008666992
0.0,18.311933373431764,0.0727529525756836
0.0,18.453208952058095,0.15198802947998047
0.0,18.99559449169637,0.1602311134338379
0.0,17.054116422784794,0.07844781875610352
0.0,17.247625067549556,0.07692384719848633
0.0,18.172699057309227,0.08652305603027344
0.0,17.47490839448154,0.07955622673034668
0.0,17.915978500658404,0.08243393898010254
0.0,18.4286278592887,0.07106995582580566
0.0,17.35062201400753,0.08270907402038574
