p_value,stat,time
0.5644557025523467,-0.16227589649730656,0.04836773872375488
0.5392434201434508,-0.09852784839925167,0.05853581428527832
0.5842612606748463,-0.21280703197826673,0.05549430847167969
0.26661170800289824,0.6230929900193801,0.049677133560180664
0.7528155709804729,-0.6833766702159014,0.0958871841430664
0.5514363676113194,-0.12929116157475656,0.04691195487976074
0.9901857360911668,-2.3333739394944395,0.04970097541809082
0.9842661051559479,-2.151106562048183,0.054174184799194336
0.030912321407797427,1.8675512794376694,0.04112100601196289
0.27190807330410505,0.6070523869856687,0.052494049072265625
0.11196409632706172,1.2161489337726836,0.04901003837585449
0.6929493963874737,-0.504227941961841,0.08813714981079102
0.5450072868668531,-0.11305692319915492,0.06589221954345703
0.7432976486999222,-0.6535454437327658,0.10199904441833496
0.9810053698110307,-2.0749705920719372,0.05676698684692383
0.7097545869582633,-0.552667917106747,0.05274820327758789
0.5398968798217018,-0.10017393299501487,0.06048893928527832
0.07604499100861895,1.432188150421025,0.05301356315612793
0.40867341892759956,0.23095876357706363,0.05903315544128418
0.9901833048902416,-2.3332812242714467,0.05423092842102051
0.06959574097478627,1.4788085804172075,0.04596304893493652
0.6355191072842292,-0.3465069188341665,0.05090904235839844
0.8656711130343693,-1.1061588416267891,0.0648651123046875
0.8867367049739274,-1.20935473705497,0.044146060943603516
0.7782973153845124,-0.7664554177799836,0.06610989570617676
0.5218858635155506,-0.054887270866644994,0.05325722694396973
0.5706985069743508,-0.17815278821827082,0.05996394157409668
0.8206657859376815,-0.9179053354432783,0.05132699012756348
0.8588339394865439,-1.0750951715152084,0.04713296890258789
0.5600267467918222,-0.15103702850505768,0.06906580924987793
0.5471186089347071,-0.11838478333319963,0.06533122062683105
0.9862150480305857,-2.203352633348599,0.05709075927734375
0.21370562221602973,0.7936293438181443,0.04999876022338867
0.3844725420661489,0.293755051462031,0.09395718574523926
0.6430328381517604,-0.36657732610821797,0.06591081619262695
0.9325250466480894,-1.4948641248813916,0.07588005065917969
0.4245798373326446,0.19019073034241854,953.9327669143677
0.17119212884286528,0.9494648174630809,0.3285210132598877
0.03395479710162208,1.825606246635191,0.10208988189697266
0.8926303864165561,-1.2406387585530265,0.1085212230682373
0.5113011927106466,-0.02833167896030399,0.14850091934204102
0.0389756301520463,1.762699054615164,0.11288809776306152
0.9101061722281352,-1.3414091280761835,0.06744980812072754
0.6159654391560471,-0.294901505702085,0.09341073036193848
0.4519394842431117,0.12076273335967433,0.06950902938842773
0.7431912127518737,-0.6532151656995769,0.07051873207092285
0.5515414785117296,-0.12955685146698281,0.1110987663269043
0.024805447597514796,1.9633037051358624,0.08176898956298828
0.44482181803525567,0.13875515011984052,0.10222697257995605
0.6419464927646115,-0.36366656363987354,0.10442018508911133
0.2541669880804863,0.6614340802424611,0.06014728546142578
0.6734582863086338,-0.44948278012757176,0.10955595970153809
0.6896135652732013,-0.494755287843331,0.05737709999084473
0.42782582916242295,0.18191216394883777,0.055871009826660156
0.24187625548597613,0.700279917373428,0.05888223648071289
0.9429416761607845,-1.5799572905551351,0.05557608604431152
0.020668188871980853,2.0401400598028734,0.049079179763793945
0.059808048286168036,1.556386991726429,0.05575394630432129
0.9808832863153882,-2.072343403792943,0.06067609786987305
0.674646381041155,-0.4527799009055758,0.06347513198852539
0.2658467484296583,0.6254229600123702,0.06281280517578125
0.061009535421421845,1.54635410876849,0.04346609115600586
0.6625860161740561,-0.41953118635722114,0.06443190574645996
0.18094778560433666,0.9117590504589649,0.06672883033752441
0.48945338074177525,0.026439534132951827,0.04454827308654785
0.06837075614669974,1.4880355739032753,0.05960583686828613
0.6322879773491205,-0.33791924376493504,0.11422514915466309
0.8507273649312141,-1.0395580608314097,0.06541609764099121
0.26995664990748813,0.6129441037388075,0.05133700370788574
0.9767899562882894,-1.9915533383235016,0.05542111396789551
0.5978240621284908,-0.24771894101657815,0.05769491195678711
0.07254603493714706,1.4570880744067765,0.04501986503601074
0.17459618736734228,0.9361569693235465,0.0520319938659668
0.42204107263358726,0.19667465475599297,0.055541038513183594
0.18806427200793785,0.8850520781790435,0.04534196853637695
0.33846453064654447,0.4166573408412608,0.052438974380493164
0.6512445899874676,-0.38868278304161386,0.05256009101867676
0.9180508395494127,-1.3920795143863545,0.06451606750488281
0.8740391528804861,-1.14569422490761,0.0496060848236084
0.052522145425124456,1.6208757393905704,0.04449200630187988
0.9855439150930004,-2.1846820144242995,0.06397700309753418
0.9769198608083188,-1.9939247531008588,0.05696463584899902
0.8042788555010978,-0.8570046966287923,0.04791712760925293
0.9004490247972511,-1.2841143424144217,0.06793999671936035
0.41357471067657925,0.21835898284772837,0.05456280708312988
0.2584600689986778,0.6481002102983593,0.05817866325378418
0.39166125440051147,0.27499183825625856,0.04969215393066406
0.9118369969567421,-1.352154154935963,0.05797004699707031
0.19047219928583092,0.876157534556258,0.04767298698425293
0.2689385711016339,0.6160263300001777,0.0591888427734375
0.630937530265802,-0.334337442396768,0.04458498954772949
0.23233508088392718,0.7311784491960897,0.04796409606933594
0.6883895472426571,-0.49129063081568836,0.04717087745666504
0.29653924307464474,0.534380241705927,0.06386184692382812
0.13093265851637637,1.1219932332377158,0.04634499549865723
0.9834172371105728,-2.1300737419539497,0.06054496765136719
0.6501392537005333,-0.38569644957578564,0.05863189697265625
0.8698678380861362,-1.1257666029362925,0.05002903938293457
0.3704079699118624,0.33077302250085855,0.05915999412536621
0.9119855578251295,-1.3530837250758887,0.0527951717376709
0.3064257078306777,0.5060074557675711,0.04966902732849121
0.7255432195597518,-0.5993889245650443,0.05847787857055664
0.8644105655460022,-1.100351804249124,0.047350168228149414
0.48300226569027505,0.04261990077256006,0.05435013771057129
0.007657470927915133,2.4248445756781862,0.04518771171569824
0.1409531525636556,1.0760468477975738,0.04350900650024414
0.22949951020982007,0.7404961104244857,0.05770707130432129
0.9340739453676132,-1.5068383017977574,0.05315518379211426
0.45199778895072984,0.12061551685784672,0.0520939826965332
0.2657993670555736,0.6255673892727525,0.05406808853149414
0.2082972131172265,0.8123437271010023,0.04232072830200195
0.6011571928405253,-0.2563434956011408,0.05561709403991699
0.5100846308960758,-0.02528111369137068,0.04543590545654297
0.3798839821449733,0.3057855066144483,0.06129717826843262
0.7627713032153178,-0.7152454430466963,0.058151960372924805
0.38794485835988257,0.2846794751660286,0.05022406578063965
0.11130711597145715,1.219606102461448,0.049035072326660156
0.6777084700620769,-0.4613004531626359,0.047597646713256836
0.8156400087222495,-0.898873616533175,0.048805952072143555
0.2023519628471213,0.8332496864079089,0.06096196174621582
0.37857896496611076,0.3092150714924166,0.04245495796203613
0.49023603049848785,0.02447708595567283,0.04835915565490723
0.4513784954439052,0.12217933654418377,0.04013395309448242
0.669410847098675,-0.43828692094051247,0.05922198295593262
0.28996040391343336,0.5535003984448655,0.05043983459472656
0.5853377392779832,-0.21556797457182686,0.04175615310668945
0.7262963923491046,-0.6016498853243238,0.050061941146850586
0.2314669781640486,0.7340242537666103,0.04811215400695801
0.3127884311065282,0.4879618519886936,0.056509971618652344
0.39392978941771417,0.2690911003413837,0.04465198516845703
0.4635155861822403,0.09158071737347268,0.05774998664855957
0.5657627578955386,-0.16559652242670855,0.04895520210266113
0.848908446799806,-1.031763106352763,0.04285407066345215
0.1512933895184616,1.0309019991452943,0.05412912368774414
0.0751171865963346,1.4387041141574766,0.048091888427734375
0.2795044210139186,0.5843143460196413,0.06254410743713379
0.2932729137446666,0.5438483594035944,0.03905296325683594
0.3199782860673941,0.46775951940557225,0.044336795806884766
0.420901373672938,0.19958808466720246,0.05443596839904785
0.9178655213849305,-1.3908564629253362,0.03501605987548828
0.7399415410624528,-0.6431651901719712,0.05890083312988281
0.3939532801866352,0.2690300473094988,0.05344414710998535
0.10410600363128042,1.2584971776747438,0.04166769981384277
