p_value,stat,time
0.00013486934845374776,3.6427519954935135,0.056593894958496094
0.01279570922914297,2.2323563780968945,0.049800872802734375
3.473243015417182e-08,5.392549744096054,0.053807973861694336
1.8690565037893236e-06,4.625435956365036,0.055464982986450195
2.2885529027405482e-09,5.861860105917086,0.04894280433654785
0.00047329878397617264,3.305935850224693,0.0671241283416748
0.1395041730228772,1.0825496953495575,0.07712578773498535
0.028103007573240024,1.9094348773905951,0.05638003349304199
1.8100140719568003e-08,5.508452050210948,0.05284309387207031
0.0017359700013449553,2.9225355354855918,0.06570196151733398
0.2957038337480997,0.5367972557152173,0.04718899726867676
0.05538784421541487,1.5947163130024506,0.058496713638305664
0.006974797854736314,2.4585587330638314,0.043675899505615234
7.896794329553813e-11,6.397505413286636,0.05270695686340332
1.1614430417417054e-08,5.586052822801113,0.04154706001281738
0.00012431779302668478,3.663661230582019,0.050759315490722656
0.00036035381849353065,3.381578018224243,0.04393792152404785
0.0004701421411398288,3.3078104513176747,0.048645734786987305
3.200539833159155e-11,6.534058721849667,0.059384822845458984
0.0052414732048509105,2.559478088389833,0.06815576553344727
0.0011885124478078213,3.0385717544231485,0.04555797576904297
1.7054928580506612e-07,5.099196354826862,0.0514681339263916
1.181512754300229e-08,5.583075168456269,0.047178030014038086
2.969966616073183e-05,4.01518441040802,0.05089402198791504
3.064194885604721e-07,4.987126637378344,0.061354875564575195
3.6217428567297816e-07,4.954719094278745,0.05249786376953125
0.02826108160013885,1.9069878320084952,0.05517101287841797
1.4597368702684577e-07,5.128572558548305,0.045384883880615234
0.009551287901059191,2.3435231680543223,0.048445940017700195
2.956851958835216e-07,4.994014224830223,0.046308040618896484
1.9847091969893427e-08,5.492206959657439,0.04878592491149902
6.128783769376867e-08,5.289612641289819,0.044023990631103516
5.324954761354306e-06,4.403539066486612,0.047265052795410156
0.004474990939372203,2.613958836462043,0.04546499252319336
1.0541229662153206e-05,4.253107193890862,0.04839920997619629
0.0012243387236375858,3.0296124301507135,0.045829057693481445
1.0058011193692096e-05,4.263599099001029,0.04642009735107422
3.0999286471100618e-09,5.811275668262218,0.05944323539733887
0.0021195540307218375,2.859798093201209,0.04714393615722656
9.89350500635311e-07,4.755587533303122,0.06378006935119629
3.5884155251686423e-06,4.488375607108479,0.05144023895263672
3.571158043580436e-05,3.971494463678592,0.052813053131103516
0.00010413637053396929,3.7087648434437583,0.05333399772644043
4.7449234430452236e-08,5.336231036764201,0.04654693603515625
2.445810154405592e-08,5.455205637249017,0.05167794227600098
0.0024003980395577162,2.8201048461805818,0.04405832290649414
4.1323507338209e-07,4.929010780162753,0.044464111328125
9.547308671975507e-06,4.275222883275219,0.04422616958618164
8.58069171272291e-12,6.728336058306673,0.04180407524108887
0.013321461883158636,2.2167098717980744,0.04981398582458496
7.883419472776154e-10,6.036320057023974,0.05200386047363281
0.00014834593058077328,3.618171425805549,0.043714046478271484
2.186044769258988e-05,4.086882207286427,0.06042003631591797
6.905307065918631e-05,3.8115356343834903,0.04733109474182129
2.835076095364375e-05,4.026133429633692,0.0654609203338623
1.0879318341761035e-05,4.246035298432196,0.06713223457336426
1.4667153304115388e-05,4.178573602793704,0.055062055587768555
0.003781809909930267,2.670953170116058,0.058135032653808594
2.451148151561e-06,4.568926079700902,0.05137920379638672
7.292317219897981e-05,3.798037360234682,0.05137991905212402
0.0006466000091521762,3.2174845276180215,0.05401802062988281
4.2325105483742576e-06,4.453072359722215,0.0536341667175293
1.0325989074577713e-05,4.257722820543911,0.050608158111572266
0.00011908471902855045,3.6746566975497013,0.059628963470458984
2.79364743505095e-06,4.541433733156329,0.05001020431518555
4.557108508551622e-06,4.437186859839438,0.04552197456359863
0.014320061086919855,2.1884048931740114,0.04270815849304199
1.532025084571842e-08,5.537736940387661,0.052828073501586914
7.992463038586362e-05,3.7752468930572554,0.06287908554077148
5.14543442957649e-05,3.8836294836593193,0.0440669059753418
1.5021657986391546e-06,4.670523465724613,0.04740309715270996
0.00014638270115896468,3.6216187150743786,0.0520632266998291
3.260232828150578e-08,5.403907287280648,0.050331830978393555
6.475146918649699e-08,5.279548018469745,0.05205202102661133
0.0021370240494086312,2.8571937853522593,0.04589104652404785
2.389062589980284e-07,5.035014558453771,0.04487919807434082
8.969398214153657e-06,4.289113159269703,0.05040097236633301
2.0972674708019667e-09,5.876333256836275,0.045237064361572266
0.0016278161367737631,2.942510041456083,0.04865002632141113
3.0052369759392406e-07,4.99088029390923,0.05168294906616211
1.8434141990653075e-09,5.897664416843783,0.043647050857543945
0.0006335528160790194,3.223327563432829,0.05662107467651367
0.00033975181278822486,3.397718250780232,0.05198502540588379
7.327787647781747e-07,4.815875677375748,0.05410408973693848
0.2023793416720725,0.8331525787246353,0.0456089973449707
4.511704065901512e-08,5.345366907103073,0.041754961013793945
0.0028442412892741853,2.765217656151495,0.04959297180175781
6.3197419806204636e-06,4.366255126332824,0.09665107727050781
0.00021100385514905007,3.525924215701145,0.07462382316589355
2.2587560438713794e-06,4.586031160042345,0.05522775650024414
6.278784722590913e-06,4.36767582564843,0.059703826904296875
0.0014977625996112076,2.968196750021033,0.06557011604309082
0.06791867646046312,1.491473007131285,0.05859518051147461
5.296106408592127e-05,3.876609554690565,0.0503849983215332
2.367958672699899e-06,4.5761585237370275,0.055242061614990234
0.0019015876601254922,2.8940417977961395,0.04835081100463867
0.0001237256306010348,3.6648834324311514,0.059983253479003906
3.5438942880272606e-07,4.958942648564908,0.06119966506958008
0.035922560801952774,1.8000982771585388,0.05140399932861328
0.000288113867751294,3.442563889466416,0.04871106147766113
1.5122364906972052e-06,4.669150812908256,0.04167819023132324
0.00034118666323923463,3.3965650642351752,0.0504908561706543
3.875012054899152e-06,4.471975685198152,0.054807186126708984
1.3512277288185714e-06,4.692228120730282,0.05541205406188965
0.00029806916864283384,3.4333652964200443,0.06702899932861328
2.2837437496647794e-09,5.862209314076731,0.06966304779052734
0.024258556639616513,1.9728108786680985,0.05839991569519043
0.00014324972867574282,3.6272107358568366,0.05546307563781738
0.00029214444102021453,3.4388045643055154,0.15112972259521484
2.0343691463642344e-06,4.6078398579055015,0.05472898483276367
1.3769826544329788e-05,4.192911806129481,0.05137991905212402
0.004546863169761162,2.608510343423872,0.04647493362426758
0.00024952854424642457,3.4812619917403387,0.04938316345214844
0.004643278890095526,2.601320764701886,0.05243706703186035
4.273006449673211e-05,3.928548466010841,0.05790114402770996
0.0002680781847991254,3.462010433672371,0.055555105209350586
4.975321932221277e-08,5.3276229153353,0.11133503913879395
0.0003406848104012816,3.3969678888855097,0.04330015182495117
0.00254414638082201,2.801390362539151,0.04543113708496094
0.00028826074998300477,3.442426034777945,0.06261301040649414
0.00040197013496678924,3.3514345951826567,0.05864906311035156
0.0018715977019702068,2.8990296117876397,0.05958890914916992
1.2138573564746125e-05,4.221416884951901,0.056488037109375
0.005090382663910598,2.5696284086903316,0.05404996871948242
0.0030226392698381455,2.7453153013664195,0.05630207061767578
3.330910658405628e-09,5.799234769748166,0.07936406135559082
1.166232822802371e-05,4.230428509755736,0.06579995155334473
9.374186715760402e-07,4.766467738026192,0.049154043197631836
3.022135139474358e-06,4.52483478926854,0.0656120777130127
3.176669674975763e-06,4.514276131962863,0.06237316131591797
0.053535191732355436,1.6115018539215127,0.07266902923583984
2.981301412408044e-07,4.99242448877542,0.05203604698181152
6.299010255617077e-07,4.84599261061072,0.0505828857421875
3.3080429053811145e-06,4.50567958230605,0.06954598426818848
0.000747103114062897,3.175806421640614,0.05001091957092285
3.4712828167471343e-09,5.79230803953678,0.04650998115539551
0.011796312731635394,2.263699139432397,0.051045894622802734
1.4268371101300303e-06,4.681080087068559,0.05491900444030762
0.002166157264865798,2.8528934469540266,0.04519009590148926
0.0028107959508321123,2.7690736899260617,0.04541301727294922
0.0006947916405526389,3.196806045467143,0.048398733139038086
0.001920729197700144,2.8908954940011684,0.0565953254699707
8.856642735943776e-05,3.7495773515908937,0.04246115684509277
0.00011619073144608638,3.680933663423327,0.04817795753479004
5.505645943004733e-05,3.867153951176763,0.05386805534362793
0.0001497314109716319,3.6157642470186087,0.04237103462219238
4.190424474082022e-08,5.358731088022464,0.05011272430419922
