p_value,stat,time
0.826533142993837,-0.9405535132684518,0.05081295967102051
0.12361146170322557,1.1571210112860264,0.052387237548828125
0.8877200795622118,-1.2144921625461558,0.052931785583496094
0.057966255798229116,1.5720777901601752,0.09432101249694824
0.8654316128374606,-1.1050526540182262,0.0592348575592041
0.7726889799904793,-0.7477316442257866,0.05003690719604492
0.2826861092454773,0.5748803526145371,0.1546001434326172
0.09495745341223316,1.3108308811639273,0.05703282356262207
0.8550551447426176,-1.0583635937099074,0.050734758377075195
0.2095375398102799,0.8080269298927915,0.061675071716308594
0.25170601399254655,0.6691308253202114,0.056704044342041016
0.6873035113702707,-0.48822147182679504,0.05333709716796875
0.19711369385405864,0.8519760451613033,0.05817413330078125
0.48437781668288604,0.03916901970702126,0.051599979400634766
0.4650153418657098,0.08780623294195715,0.055748701095581055
0.8859588475907272,-1.2053134873891935,0.05064702033996582
0.9295357475680548,-1.4723421560084726,0.06204700469970703
0.9437000859798053,-1.5866151765620253,0.047865867614746094
0.6303690040715035,-0.33283082061636277,0.05202484130859375
0.6753971764975839,-0.4548659967159033,0.05257701873779297
0.3173811014676384,0.4750347527730437,0.05576276779174805
0.15748694211308956,1.0048400317913435,0.055541038513183594
0.45145083476510584,0.12199665231902584,0.054711103439331055
0.7721976921935174,-0.7461039628940093,0.05293893814086914
0.5686747042860567,-0.1730010638156783,0.046038150787353516
0.40509850262070946,0.24017188906125136,0.06836819648742676
0.5775167035777895,-0.19554464206285135,0.05091571807861328
0.51316646383444,-0.03300942417758839,0.08740997314453125
0.5622770032133214,-0.15674478043477263,0.06466412544250488
