p_value,stat,time
0.05932136798273213,1.5604959090657198,0.0065059661865234375
0.03092084657272165,1.8674290719060112,0.002351045608520508
0.011067506776123448,2.2880430613344633,0.010370969772338867
0.001668781531483643,2.93480598114047,0.007776975631713867
0.14513022636533202,1.0575504280495736,0.005548715591430664
0.009205443155890003,2.3572492158244502,0.0025930404663085938
0.2066479623844124,0.8181072931974246,0.019385099411010742
0.03595843623902628,1.7996439764157854,0.011041879653930664
0.0010315647245275894,3.0809909132732667,0.010352134704589844
0.002028929388505185,2.8736285690723875,0.007948160171508789
0.9907829423637649,-2.3567809897640983,0.01519322395324707
0.2589828727237503,0.6464843248620262,0.0022771358489990234
0.4681781369967535,0.07985035582741115,0.0020101070404052734
0.0010284876559103484,3.0818803055165556,0.009989023208618164
0.04128679216296982,1.7359448622566154,0.007530927658081055
0.05158228375215246,1.6297016546413758,0.005966901779174805
0.06900832117804534,1.4832174652941141,0.00888204574584961
0.0006619326834061967,3.2107554676661487,0.007931709289550781
0.0008454659537379117,3.1397480547285324,0.0032219886779785156
