p_value,stat,time
5.874808053585312e-06,4.382182796466649,0.11322593688964844
1.1102230246251565e-15,7.929391181503707,0.11651492118835449
1.4988010832439613e-14,7.59846983454341,0.1322650909423828
4.328293279343143e-11,6.4887247682331735,0.16342806816101074
8.873056289715464e-09,5.632650243544018,0.12658190727233887
1.0034786668278173e-08,5.611400447573257,0.11964702606201172
2.8892462089480375e-08,5.425523506170822,0.16289687156677246
7.294165271787278e-14,7.390855892053698,0.10794281959533691
1.5192823665799438e-08,5.5392000023628185,0.10796594619750977
7.751409504264117e-07,4.804642584392257,0.1199181079864502
2.417896993733848e-10,6.224342593357125,0.13784098625183105
8.012340679819374e-09,5.650215503954774,0.10881686210632324
0.0,8.868878855501158,0.1420421600341797
1.1102230246251565e-16,8.230366257273147,0.14120101928710938
1.782877179223874e-10,6.271940728593969,0.15259885787963867
1.4747777443702148e-09,5.9343813424775895,0.11400818824768066
9.317830396149418e-09,5.6242120621181355,0.10601377487182617
3.2085445411667024e-14,7.499128908461164,0.10465884208679199
1.9109590576604774e-09,5.891721974039849,0.1560192108154297
1.8222123809863433e-10,6.268542799956808,0.10512208938598633
8.881784197001252e-15,7.66585645849184,0.0969841480255127
4.6629367034256575e-15,7.749223128981473,0.10712599754333496
5.81756864903582e-14,7.420803228196256,0.13122177124023438
2.7133706392845625e-10,6.206239597603936,0.1137990951538086
8.024722664146111e-09,5.649950062775949,0.10961580276489258
1.482759581783455e-09,5.933495620707295,0.1068880558013916
1.058075849158513e-11,6.697776416722867,0.10569906234741211
2.79173351103168e-10,6.201761441249517,0.12557601928710938
0.0,8.809207028248258,0.11912298202514648
1.3589129821411916e-13,7.307728183921342,0.17864012718200684
4.4251458053423676e-10,6.128874463458193,0.12967491149902344
4.9960036108132044e-14,7.440956744520595,0.14080381393432617
1.0437573028099223e-10,6.354760534454878,0.11881303787231445
1.7210910474574348e-10,6.277428642799829,0.1501460075378418
8.02151123302508e-10,6.033515861483119,0.12162423133850098
3.8937575386199796e-10,6.14919913310553,0.14931106567382812
2.347233518662506e-12,6.91451902443694,0.23223090171813965
7.387073841513825e-09,5.664165829003559,0.12352108955383301
4.935829522878521e-11,6.4689036982367805,0.2048192024230957
1.0989675836015067e-10,6.346832224028761,0.1309971809387207
3.539850634837194e-10,6.164296854329313,0.12358379364013672
4.072520098929999e-12,6.835972556521501,0.11316490173339844
2.2037482949599507e-10,6.238867695678066,0.15566110610961914
5.163647287531603e-13,7.126087337317549,0.10046100616455078
1.2088996039549826e-05,4.22233916350287,0.11895990371704102
5.0614623603451037e-11,6.4651039080638375,0.11482906341552734
2.0083934515469082e-13,7.255014099437565,0.11043095588684082
8.260059303211165e-13,7.061081266238187,0.12150812149047852
6.202043989489425e-08,5.2874387423256115,0.15265297889709473
3.5831337896752302e-12,6.854299108969259,0.12598133087158203
2.5915748436133867e-09,5.841182781743566,0.2386629581451416
6.861178292183467e-14,7.399029088696452,0.12278914451599121
2.19824158875781e-14,7.548772782109054,0.11405396461486816
1.1873465211031942e-07,5.167324078647537,0.18287205696105957
2.845662594452847e-10,6.198750253382324,0.12366080284118652
3.89676291234764e-10,6.149076745254584,0.13303279876708984
8.270669704657507e-10,6.028573268518916,0.14991188049316406
6.38378239159465e-14,7.408476870829979,0.11274003982543945
7.491591791364272e-10,6.044545420841469,0.11358213424682617
1.2919665337562947e-12,6.998671829464203,0.12050199508666992
1.153247985996586e-08,5.587283072119582,0.11189413070678711
5.238587341693801e-12,6.799790517609718,0.11611223220825195
4.990127200343863e-10,6.109725654772176,0.12874722480773926
8.575288590328967e-09,5.638532182141043,0.13260698318481445
2.800870646524345e-12,6.8894290564261,0.10278701782226562
1.4793195224349631e-08,5.543866819056914,0.11711287498474121
2.337409155117598e-10,6.2296488782720445,0.13360381126403809
2.5802251446549462e-09,5.841913817177368,0.21753883361816406
5.025448969186996e-07,4.890639338274126,0.15270400047302246
4.18554080283684e-14,7.464507650435761,0.16659808158874512
6.887934667076934e-12,6.760244075478036,0.14806604385375977
1.4797829628321324e-11,6.648569311876721,0.10747694969177246
7.731260076582203e-12,6.743490813568689,0.16532516479492188
3.2757097034874505e-10,6.176557901832294,0.1309349536895752
2.0095036745715333e-14,7.560393485937985,0.13947701454162598
7.585043704239069e-13,7.072925767674055,0.1307542324066162
5.0711657095803275e-12,6.804467895759158,0.16595792770385742
3.061324527209308e-10,6.187240546318446,0.10324811935424805
4.3772763191896047e-10,6.130604978277086,0.15990900993347168
1.5154544286133387e-13,7.292972228421965,0.1606907844543457
1.8496315590255108e-12,6.9482200875147075,0.1562638282775879
1.777581415396412e-10,6.272403733641674,0.16933083534240723
2.4944935006487867e-11,6.571264224909426,0.1953897476196289
4.04492943884005e-06,4.462791960994072,0.17226791381835938
9.779954623923004e-13,7.037583017452646,0.11273598670959473
1.4717762564231407e-09,5.93471562330258,0.11990213394165039
4.732902958437535e-11,6.475245403981046,0.1754598617553711
3.789624170025263e-11,6.508722786868629,0.13650989532470703
2.2315482794965646e-13,7.240750280654015,0.11702299118041992
3.1067703964993143e-10,6.184916372164515,0.1779460906982422
2.233158102882271e-11,6.587720296121012,0.18321490287780762
2.061749991266737e-05,4.100448611490725,0.1152341365814209
4.0669284939731654e-08,5.364133857807527,0.1564788818359375
6.19040374516544e-11,6.434588690245082,0.11842489242553711
6.958372655851974e-08,5.266343928895374,0.10835695266723633
1.0824430241029859e-10,6.349163724171078,0.18021512031555176
8.01936295147243e-12,6.7381768674470335,0.13680219650268555
1.4404836645720565e-07,5.131071961974073,0.13330483436584473
2.6953248966066212e-08,5.437918906264872,0.15454387664794922
2.4016344468691386e-12,6.911270893382945,0.11927199363708496
6.508349414957593e-11,6.426976525007888,0.11263370513916016
1.197930643570544e-13,7.324629462171902,0.09939908981323242
6.931788476549627e-12,6.759325590140085,0.11892914772033691
1.1311773739919317e-10,6.34238477348813,0.09591913223266602
3.2807090377673376e-13,7.188256658990127,0.11697006225585938
1.1545976508209321e-08,5.587079876232734,0.1053018569946289
7.396749879262643e-12,6.749912092962131,0.10985589027404785
5.892298426957154e-09,5.702813397674986,0.1122591495513916
5.1514348342607263e-14,7.436919714116235,0.10196208953857422
2.007061183917358e-12,6.93668024739429,0.11241316795349121
7.019929082474619e-11,6.41545968259936,0.10924005508422852
9.760097174904558e-10,6.001750133119858,0.14194297790527344
5.993479800237012e-07,4.855853014552659,0.09543704986572266
1.709320462950359e-10,6.278495924617858,0.10483574867248535
1.4262924175056924e-09,5.93986407951687,0.08702206611633301
8.881784197001252e-16,7.957287759910741,0.11678528785705566
7.599476603559197e-13,7.072652039213514,0.09688997268676758
2.8310687127941492e-14,7.515801105773396,0.12113213539123535
1.2249657954654936e-07,5.161489099386502,0.10301899909973145
4.862906981539794e-07,4.897106486742519,0.12441706657409668
7.478528907256532e-11,6.405812498981887,0.15780091285705566
2.226443918118548e-09,5.866426030952045,0.15465807914733887
1.1308830538681036e-09,5.977796069837891,0.0910639762878418
4.290243049709375e-09,5.756639533360791,0.1046609878540039
1.4432899320127035e-15,7.891849155014018,0.09669804573059082
6.4011316247558625e-09,5.688683316512996,0.15820693969726562
9.126593925046222e-10,6.012634848625202,0.1686840057373047
6.856737400084967e-13,7.086918149442063,0.11238980293273926
1.0336176359260207e-13,7.344430044448698,0.12105298042297363
1.28362976470342e-07,5.15272671801278,0.2535862922668457
1.5162304745075517e-10,6.297110022571469,0.14891386032104492
3.7171885569620144e-09,5.7808055721975835,0.13145184516906738
1.0584866316776242e-12,7.026555983188589,0.11037421226501465
9.525289668133041e-09,5.620409110993684,0.11852312088012695
4.107825191113079e-15,7.764711989719146,0.16135215759277344
3.3249750730490746e-09,5.79953388143525,0.17686867713928223
3.459466713096049e-09,5.792880510678266,0.1284480094909668
3.6304721451330124e-09,5.784775016295917,0.16184496879577637
1.919553405116403e-11,6.610157749171653,0.11882233619689941
3.705204476567303e-08,5.3809249425765655,0.1871809959411621
2.2961588186376503e-10,6.2324378805024745,0.13495302200317383
1.5734613612039539e-10,6.291362157254518,0.11063098907470703
4.7662984670182595e-12,6.813389885933244,0.11187887191772461
8.51037507132446e-09,5.63984075594784,0.15090274810791016
1.1243845854380652e-09,5.978735081116871,0.11334395408630371
2.55351295663786e-15,7.825280462003277,0.11707687377929688
