p_value,stat,time
3.4458061526354555e-07,4.964393407588537,0.14507079124450684
2.0097501008953245e-06,4.610371506004308,0.13056206703186035
2.4633944154528464e-06,4.567881302024727,0.12982678413391113
3.710865925654616e-08,5.380650119083176,0.11739301681518555
3.422057237578713e-08,5.395216060053149,0.12878799438476562
1.4781394486185206e-07,5.126213160321547,0.12077689170837402
7.127119123762071e-07,4.821416505384307,0.1170797348022461
1.4492739341953609e-08,5.547456774721318,0.15630102157592773
1.0819352080915223e-09,5.985002113946782,0.1318051815032959
4.801851061220219e-08,5.334067075083403,0.19612908363342285
7.0744534674815895e-09,5.671576894418322,0.301257848739624
5.1052384542060736e-11,6.463801696557919,0.21888470649719238
2.04541139581238e-09,5.880478445695891,0.17447566986083984
3.3694367385095347e-07,4.968741787607843,0.15184879302978516
1.553503321527483e-05,4.165478162644695,0.17520689964294434
7.223478764473157e-06,4.336955932053554,0.20551800727844238
1.637485149696971e-07,5.106894178153398,0.18126201629638672
6.373790384373024e-13,7.09700980601314,0.25208616256713867
1.816058414760846e-11,6.61835791322451,0.1400299072265625
2.476803151463258e-07,5.028101128264674,0.1070098876953125
1.1738337827305045e-06,4.72093171014432,0.12123227119445801
6.678047004271548e-11,6.423060875378298,0.13064002990722656
1.056078210992517e-06,4.742386045313529,0.12558627128601074
9.202986542833358e-07,4.770181793493724,0.11523604393005371
4.505505351470873e-06,4.4396385060406764,0.11383485794067383
2.624791888283795e-07,5.016958733458885,0.1507878303527832
1.1402123689663313e-10,6.341159446468306,0.13321495056152344
6.202112359132705e-06,4.370359323614223,0.12385177612304688
3.0342080034051477e-06,4.523991508348959,0.18661999702453613
3.1726177240898323e-11,6.535370409584549,0.1264357566833496
1.724125098245821e-08,5.517005310131127,0.12731289863586426
0.00035762928404659,3.3836625388359782,0.12883687019348145
4.369726802622154e-12,6.825868963229686,0.12974786758422852
3.714568652668504e-10,6.1566679593299165,0.27722811698913574
1.7890244841112235e-11,6.62057459864066,0.12665271759033203
1.8374719079616852e-08,5.5058005626648026,0.1266920566558838
9.714953551620553e-07,4.759265132576239,0.12037086486816406
2.085918783989449e-05,4.097750964101977,0.12595081329345703
4.540952769360729e-08,5.3441964000899755,0.11322522163391113
5.3002191524598175e-08,5.316118064602993,0.14929676055908203
1.4704352981009805e-05,4.177997366448101,0.11937999725341797
2.2742413396947825e-08,5.468114410429153,0.11278915405273438
7.99638133486269e-12,6.738593073993402,0.1249380111694336
1.7073854441385095e-08,5.518720355238709,0.1347060203552246
9.638175813009298e-10,6.003790394887492,0.16008400917053223
8.64061002747718e-07,4.7828673189314905,0.26203417778015137
6.671703989269417e-08,5.2740657313894985,0.13353300094604492
8.770761894538737e-15,7.667471400681662,0.11175990104675293
6.328271240363392e-14,7.40964435747632,0.11835598945617676
4.5642142287860565e-09,5.7461760154773875,0.11973190307617188
2.737807680563975e-08,5.435131115079998,0.11431312561035156
1.2811048666350189e-08,5.568989466413807,0.12121391296386719
2.91734414403777e-11,6.547912361283033,0.13643789291381836
2.4593105329984155e-11,6.573378331435665,0.13196897506713867
1.3021943523483515e-07,5.150034268010258,0.13072800636291504
2.743465568055825e-07,5.008452856062261,0.13298296928405762
2.8884626090741605e-05,4.021742254381596,0.15048813819885254
4.055141922254535e-08,5.364657780716235,0.11903166770935059
6.502269334074384e-08,5.278782032207957,0.11329889297485352
5.661471291773523e-12,6.7885961243568556,0.16292285919189453
2.2286161804885296e-10,6.237111910340625,0.11211681365966797
9.834128400498798e-09,5.614894185677015,0.12910699844360352
1.3931473330064392e-05,4.190264500497429,0.1289830207824707
9.472304718372015e-09,5.621372678843584,0.12844491004943848
9.104919119706789e-05,3.7426381197772347,0.11024928092956543
1.2932811488397533e-09,5.955892557811626,0.13170886039733887
2.220446049250313e-16,8.15438078870108,0.1255643367767334
2.601864720863656e-05,4.046283106026336,0.11815381050109863
5.773159728050814e-15,7.719846893920885,0.12160992622375488
4.859008521207464e-06,4.423354315593249,0.1217961311340332
2.6064330027608662e-08,5.4438925903144835,0.12020301818847656
2.2989773662551727e-07,5.042372350422619,0.11565589904785156
2.2807814525904746e-09,5.862424771363043,0.11860418319702148
4.707392586844605e-09,5.74094826836575,0.11340999603271484
9.270797740601466e-08,5.213394544268884,0.1479499340057373
1.0577158129798647e-05,4.252345493364596,0.1587669849395752
1.911799607512421e-10,6.261063893457181,0.13296198844909668
7.34669254031095e-05,3.796195147401954,0.1322619915008545
7.158115544747545e-09,5.669562869726673,0.11536216735839844
2.1382760673205325e-08,5.4790335760505515,0.12324213981628418
2.4098109063785955e-08,5.457839805819083,0.12119388580322266
3.3535893761982294e-07,4.969656005739969,0.12577390670776367
1.6042359329837552e-08,5.529662654665264,0.11496305465698242
5.6838091236910415e-06,4.389376367788063,0.1130979061126709
2.580957669806594e-11,6.566189426769744,0.12351226806640625
1.3360423878339134e-12,6.993968645268162,0.14304614067077637
7.48231143710143e-10,6.044745287846506,0.12329292297363281
6.476831515556114e-09,5.686675010863897,0.11668515205383301
2.989327807512154e-08,5.419438367191668,0.12315106391906738
4.272287479467618e-05,3.9285889399791034,0.10844922065734863
9.555399545779775e-05,3.730489654698505,0.12233328819274902
3.4507985358089854e-10,6.168327783252605,0.12258410453796387
1.1384607478959197e-08,5.589524569498572,0.1285402774810791
3.164135620181696e-13,7.193208477538853,0.10760807991027832
3.853222074745588e-09,5.7747565175536835,0.11857414245605469
4.283401522364727e-09,5.756909059145006,0.11163496971130371
6.230016502684066e-11,6.433619846190454,0.1150360107421875
5.939377334396312e-08,5.295351725617884,0.12505531311035156
8.226266423605466e-08,5.235515149354884,0.13854694366455078
1.7548078767859465e-08,5.513903252677449,0.12518787384033203
5.205169628652584e-12,6.800711363678026,0.11151003837585449
3.608570979252157e-06,4.487181998624178,0.10990428924560547
1.5068866646705814e-06,4.669878907784389,0.12580180168151855
2.4038306657647723e-05,4.064785708754042,0.11077284812927246
1.1685685752382824e-10,6.337374304770258,0.12222599983215332
1.833364793313308e-09,5.89856659830411,0.1268482208251953
2.50804932377946e-11,6.570457269219058,0.1283118724822998
3.552699245901181e-10,6.163723450027773,0.13021516799926758
1.9473311851925246e-13,7.259158483528116,0.11419963836669922
6.353650938706323e-11,6.430633680976139,0.12490582466125488
4.304144674005528e-08,5.353890651432122,0.11642003059387207
2.1194718113903832e-07,5.057901910948011,0.12087011337280273
9.666536682217952e-09,5.617865647744414,0.12690281867980957
2.453592884421596e-14,7.5346431701720356,0.13196587562561035
1.4261375584911917e-05,4.184951087097387,0.12288093566894531
4.757561677948274e-09,5.739152992698127,0.12391924858093262
4.162443834054841e-09,5.76174465807775,0.12124204635620117
1.1142198275138071e-12,7.019385397796587,0.1192781925201416
6.454128342880949e-10,6.068534641358987,0.1136789321899414
1.542645918783947e-07,5.118160999590319,0.10225677490234375
4.3183275699743007e-07,4.920402193042214,0.11560297012329102
1.299135909960114e-08,5.566553399933508,0.11759185791015625
1.8114559252602191e-07,5.087773765341456,0.10289287567138672
8.463765860389216e-07,4.787020775272723,0.10905599594116211
1.5260462113975137e-06,4.667282713484371,0.11786699295043945
2.3858692799194614e-13,7.2316279549336,0.11720085144042969
5.1461501726635106e-11,6.4625943017659875,0.14691686630249023
1.5934643493586975e-08,5.53084443168124,0.1819310188293457
1.8082483288495155e-08,5.508623893360956,0.11824798583984375
7.23587591733299e-07,4.818395182614994,0.1192476749420166
6.552230535916692e-09,5.684697230036962,0.1186821460723877
2.0882411100320297e-06,4.602400939601132,0.12124109268188477
1.25333576850295e-08,5.57280704733525,0.1095879077911377
8.347723179369382e-09,5.643162670971606,0.12024283409118652
9.468552608637992e-09,5.621441110611151,0.11302304267883301
2.0440291559342683e-07,5.064810954601932,0.11802124977111816
7.056830104712475e-07,4.823392848618402,0.11864900588989258
6.688647413710669e-09,5.681174444693912,0.12929797172546387
4.2507989672646573e-07,4.92348595937966,0.12262916564941406
1.6660373081123225e-10,6.282483156489971,0.11634182929992676
3.674480053561524e-09,5.782749167366959,0.12180924415588379
1.7469359292476838e-12,6.956278068360561,0.1304471492767334
7.233671350803661e-08,5.259212755264676,0.14021515846252441
6.473189663291912e-06,4.361009418047168,0.11071491241455078
2.627336126437285e-10,6.211303940623933,0.14254999160766602
9.414591328749111e-11,6.370598584377675,0.11476612091064453
5.255356835265346e-07,4.881827586614009,0.11591124534606934
1.7636365701179102e-08,5.51302040766825,0.11915922164916992
6.916311967586353e-09,5.675447902248024,0.11259698867797852
1.7430501486614958e-14,7.578623162454644,0.10237383842468262
3.3948399646988037e-12,6.862012029540894,0.12163591384887695
1.4104651890889386e-09,5.941693184459709,0.13010621070861816
9.296295915062203e-06,4.281154853262623,0.10728812217712402
4.850702004954854e-06,4.42372378661761,0.12502813339233398
1.4738072318110085e-08,5.544520116925901,0.14708995819091797
4.1755288116007705e-10,6.138107062790549,0.11858987808227539
2.173346103084839e-08,5.476154089469098,0.12375998497009277
2.1996797161527581e-07,5.050811979977252,0.12022709846496582
5.222411914029834e-08,5.318809825081683,0.12043404579162598
2.515465613583956e-11,6.570017411732578,0.10588908195495605
9.05134933670837e-09,5.629219422299697,0.1259169578552246
5.8528168978000394e-09,5.7039588649999295,0.12072610855102539
