p_value,stat,time
0.001258910048292483,3.0211915667671843,0.009037017822265625
1.83844279366685e-05,4.126898514101943,0.004855155944824219
0.00039364408366160397,3.35722570304834,0.012689828872680664
0.0005388434902658945,3.2694187099787917,0.003717184066772461
0.005496250303302808,2.5429371300556873,0.010326862335205078
0.00015086642164863218,3.613807737022854,0.014600038528442383
0.00012640423814080926,3.6593979665375014,0.00958704948425293
6.630034145960195e-05,3.8215775840562896,0.02972698211669922
0.0009824476068406307,3.095487701341941,0.015702009201049805
4.80929689739007e-07,4.899285205092027,0.023591041564941406
0.0013248557843790199,3.005698991564967,0.02118992805480957
0.0004859305978046624,3.2985484134884824,0.050546884536743164
0.002121991188021921,2.859433613002181,0.011656045913696289
0.0025495541102095176,2.8007051685528066,0.01703500747680664
0.0005003364295826929,3.290337486234061,0.009300947189331055
4.471896186686308e-06,4.441249734222126,0.01662898063659668
0.00016688862440494834,3.587567572132704,0.01917576789855957
6.176286719838942e-07,4.849896786164231,0.012157917022705078
0.0007848524818501179,3.161478332147158,0.021009206771850586
0.00010345514767529096,3.710426585017485,0.02437591552734375
0.006427466963898065,2.4877630754530684,0.010599851608276367
0.0040037377291335385,2.651754441321631,0.012868881225585938
0.00034550088550400204,3.393124687444838,0.008053064346313477
0.0010960079578451465,3.0629023297819096,0.009037971496582031
0.000549068671914843,3.264096556431771,0.011320829391479492
0.002879446289612453,2.761202677069211,0.0029706954956054688
0.0004938361547275338,3.2940149906125207,0.0036270618438720703
1.6408528853428805e-06,4.652351802403521,0.004935264587402344
0.003989496633944767,2.652957432026183,0.00868678092956543
1.3443432143045442e-06,4.693272742560127,0.004346132278442383
0.005750855884665507,2.527074450520048,0.007309913635253906
8.183113920923191e-07,4.793786709032321,0.006746053695678711
7.966561555994289e-07,4.799161559968251,0.0114288330078125
0.0059968319081805666,2.512330698433413,0.03060626983642578
0.038462050973497086,1.7688188982231527,0.020737886428833008
1.2345385551171262e-05,4.2176078712936445,0.028903961181640625
6.802903832903162e-05,3.8152265008668422,0.0172421932220459
0.001992130870986819,2.879405111257336,0.011897802352905273
0.003371727376249023,2.709254711599922,0.025178909301757812
0.00036652568667194796,3.3769096026618652,0.021806001663208008
0.0010829014321089847,3.0665007204156516,0.015323877334594727
0.0006748700820208287,3.205188582130361,0.013749122619628906
7.191204076661961e-09,5.668772622220505,0.02877521514892578
7.261734351948768e-06,4.335794340306028,0.016620159149169922
0.0014584913302423397,2.976353653858645,0.011800050735473633
0.0012096137141951457,3.0332653872366553,0.009181976318359375
5.6180584789289334e-05,3.86222030798042,0.01361989974975586
0.002068661882094869,2.8674972679677966,0.012402057647705078
7.171007786366257e-05,3.8021943375624385,0.011466026306152344
0.00317286603582545,2.7293603455213256,0.009466886520385742
0.0067560662158098195,2.469978099127199,0.007673978805541992
0.0046967155063130095,2.597393260340901,0.0171205997467041
0.000176647921277584,3.572717491382444,0.0031740665435791016
0.006328084842362469,2.4933004644494883,0.00879812240600586
0.028718696600361304,1.8999674359258572,0.007648944854736328
4.6569228673298824e-07,4.905607824948588,0.00822305679321289
0.001003432348622657,3.0892145269286173,0.009981155395507812
0.017708985467310923,2.103547119134786,0.017355918884277344
9.167248071761946e-10,6.011914559207878,0.0061359405517578125
0.0007205540956729539,3.186288486995106,0.0034880638122558594
1.753278647553813e-05,4.137797436489345,0.007582902908325195
0.001303802158392875,3.010566976757246,0.009462118148803711
5.404542258113931e-05,3.871673120994765,0.01009988784790039
0.0028487055492633084,2.764706053140964,0.007401943206787109
0.00013334816451482379,3.6456697205603477,0.01120901107788086
3.844384133233625e-05,3.9538996016547547,0.014538049697875977
0.00018416497455742142,3.5617935681900876,0.021505117416381836
3.177910427543118e-05,3.999195331552078,0.05133199691772461
0.0004171935198851173,3.341128140732963,0.00824594497680664
6.486439255948273e-05,3.8269729109996264,0.008584260940551758
1.1024385382363278e-07,5.181179055364323,0.010369062423706055
8.903059278031478e-06,4.290761855660189,0.009268045425415039
0.0011010807417549673,3.061520178436284,0.015380859375
2.272446645090742e-05,4.077876309088514,0.0031890869140625
2.527547837694044e-08,5.449361551034138,0.0050351619720458984
0.0024894029576378873,2.808401833274007,0.0030460357666015625
0.00016965547608116527,3.583276614009633,0.010030984878540039
0.003355385133562483,2.710866186291955,0.005462169647216797
0.0008087920602113385,3.1527172373473213,0.0031290054321289062
0.027750494605551013,1.9149334661518396,0.015424013137817383
2.1857051654250448e-05,4.086918266758682,0.015597820281982422
0.0003749430579558233,3.3706590228604747,0.005571842193603516
9.486338048370069e-05,3.732316687915994,0.006953001022338867
0.0019654819011777347,2.8836492021789493,0.011769771575927734
0.0009062431106610092,3.1193530859092875,0.004929065704345703
8.408714937957473e-05,3.7625728492826203,0.006317138671875
0.0032947008234948116,2.7169125465840964,0.012332916259765625
0.00860438649127393,2.3822165814066123,0.011024951934814453
0.015452831860178207,2.1582852124709664,0.014180898666381836
0.0027236796426950427,2.7793154745015136,0.004518985748291016
0.0016822366336949335,2.932313133957059,0.011450767517089844
0.0027987882702362743,2.770468202235534,0.007895708084106445
0.0008503043063645688,3.1380758538542284,0.016808032989501953
2.0670787304055693e-10,6.248876447405929,0.009268999099731445
0.00019425380934456893,3.5477697994330386,0.00892186164855957
1.236104218982348e-09,5.963282248405765,0.02645707130432129
1.252152388331318e-06,4.707778929119161,0.0037088394165039062
0.001389177311402201,2.99125271283291,0.007826805114746094
7.6248471602147205e-06,4.325050471441825,0.008080005645751953
0.0016478886961868167,2.9387133466220945,0.008959054946899414
0.00010971886136612596,3.6955194002455207,0.008515119552612305
1.0774957370784932e-08,5.599074525643801,0.010946035385131836
5.72917126284711e-06,4.387647232536588,0.007372140884399414
0.005825820283663297,2.522522772548807,0.016833782196044922
7.40101182539199e-06,4.331614056156089,0.011134862899780273
2.1985902831200832e-05,4.085553822328833,0.0065059661865234375
8.30600848417129e-05,3.765644267663491,0.003159046173095703
0.005485896145359548,2.5435959359438267,0.009285211563110352
1.222820626645138e-06,4.7126098832473415,0.0059010982513427734
8.629416896610564e-07,4.783127774203607,0.007657289505004883
0.0026248729374164226,2.7912958766746447,0.011574029922485352
0.00037512160121822014,3.3705278567873953,0.017454862594604492
4.507718708191e-06,4.4395328008661,0.007753849029541016
0.00013779964394211586,3.637217418052942,0.006753206253051758
0.0012780862386030378,3.0166114306699736,0.013437986373901367
0.000769758341551019,3.1671296441680425,0.014688968658447266
9.890564983572325e-06,4.267347054012611,0.0033698081970214844
0.002366329034392156,2.8246886394230932,0.00775599479675293
0.002214381160659973,2.845889046406132,0.0075130462646484375
1.951270734978916e-05,4.113175100738809,0.0026788711547851562
0.00027486334685844493,3.4552775079024123,0.01697993278503418
0.0040059956120888085,2.6515640627547112,0.007444858551025391
0.00039408319927669577,3.3569174531715995,0.004148006439208984
7.958376359251673e-05,3.776312105789824,0.0076901912689208984
0.0027941442650009085,2.771008981842896,0.016923189163208008
0.006156686064015204,2.50303398037717,0.011970996856689453
0.00010060255026822507,3.717498601215438,0.004801034927368164
0.00010542091863230407,3.7056589693923185,0.002688169479370117
0.0035631849756971867,2.690880579932216,0.008736848831176758
3.294591982683226e-05,3.9906522305386325,0.006762981414794922
6.788658652112645e-06,4.350587642271297,0.002710580825805664
0.00015612575657764083,3.6049179919488177,0.02132582664489746
0.0040019089356254645,2.6519087107093733,0.005658864974975586
0.002326332053023239,2.8301468670856225,0.007972002029418945
4.564637428638996e-05,3.912639554062535,0.0086669921875
6.722671121406343e-05,3.8181550401032904,0.010408878326416016
0.00013093198427449604,3.6503688732099517,0.011320114135742188
0.000652840971044677,3.21472796545429,0.015323162078857422
0.0072496070906558074,2.444651571080022,0.011804819107055664
0.013489119202989897,2.211832531762894,0.007051944732666016
8.462940760201043e-05,3.7609654421160283,0.0032639503479003906
0.003851967197764261,2.6647772026269285,0.017154216766357422
0.0026959727932555078,2.7826348319315284,0.010584115982055664
0.0063792594401351765,2.490439574218519,0.016569852828979492
0.0017083362532309687,2.927528950257544,0.0036458969116210938
0.00043346432300905846,3.330491325896963,0.007632017135620117
0.002545809077542205,2.8011795481581205,0.010354995727539062
0.03477243884533254,1.8148635733296108,0.006968021392822266
0.004763699502981833,2.592525962030874,0.009675025939941406
0.0011273789917365384,3.054447069186915,0.008491039276123047
0.00014695144216170242,3.620615612896785,0.015418052673339844
