p_value,stat,time
8.91574924999361e-09,5.631822664252334,0.3203909397125244
3.999213626926235e-09,5.768491442930704,0.1905832290649414
5.404488339078029e-07,4.876308050490165,0.22724580764770508
2.9415880842265096e-10,6.193529268459516,0.17903637886047363
5.052651885772974e-08,5.324820034554566,0.22909808158874512
3.797881884537446e-07,4.945477002921617,0.08930706977844238
1.8202368556874404e-06,4.630918379640986,0.09058570861816406
1.5671183373200392e-07,5.115190984803067,0.08267378807067871
1.8583883357736752e-06,4.626622166629548,0.08280611038208008
1.371660895976845e-09,5.946263638180014,0.16863679885864258
2.3880897259687117e-13,7.231517897889589,0.0876169204711914
0.0001305658056716119,3.6510881264294173,0.07883906364440918
7.641483001918914e-10,6.041350406774531,0.09111309051513672
2.909631456882167e-07,4.997120762166611,0.06252908706665039
4.3061180698966695e-07,4.920956298115523,0.0741729736328125
3.924225490892219e-06,4.469276801099515,0.07360506057739258
4.1800531747071545e-07,4.926767662602099,0.06784391403198242
8.070214886357618e-07,4.796571579048251,0.07392096519470215
1.221706889431573e-06,4.712795500684834,0.07344579696655273
9.534901695973375e-07,4.763039986797497,0.06458592414855957
1.8552562700557829e-06,4.6269716656473365,0.08299708366394043
2.4651984464885146e-07,5.029001828894338,0.06979489326477051
1.14727982669649e-09,5.9754499570327635,0.08026385307312012
3.339643006583515e-10,6.1735039943543715,0.06917023658752441
1.873768584736979e-09,5.894968124087082,0.1507720947265625
9.056728094480881e-06,4.286960407272889,0.06128382682800293
5.561438355616843e-06,4.394107502402082,0.0647268295288086
8.757590874708399e-09,5.634907998758224,0.05782485008239746
1.5428365252034837e-09,5.92697426605089,0.055564165115356445
1.427067362058665e-06,4.681047012003435,0.07710790634155273
1.5930929331275934e-07,5.112087255780386,0.07039213180541992
3.2621160661605586e-08,5.403803760340827,0.06105184555053711
6.773411209692881e-08,5.271290002278362,0.05119800567626953
5.166837457881712e-08,5.320756306134677,0.05666303634643555
4.3521630743725837e-11,6.48789597654063,0.06480693817138672
4.107825191113079e-15,7.7636054443112785,0.0629129409790039
7.268287560702191e-08,5.258334721419047,0.06998300552368164
1.3562174417613981e-05,4.196356245968158,0.05991339683532715
6.098790449327041e-07,4.852400785223832,0.06786417961120605
6.82478857871871e-08,5.269903135062164,0.0639963150024414
3.880827470492676e-08,5.372583309936336,0.06192612648010254
3.103581129715316e-05,4.004793719794741,0.0653080940246582
5.7715077194098185e-06,4.386045181956715,0.06854081153869629
9.909086384762844e-08,5.201035042636815,0.056922197341918945
3.919301352806048e-05,3.9492818017315336,0.06240105628967285
1.631916823441326e-05,4.15423097312755,0.062040090560913086
3.283224886407865e-07,4.973766201168326,0.1393749713897705
4.780927722791706e-05,3.9014491362875128,103.93389368057251
3.1706084751004227e-06,4.514680914135352,0.21895718574523926
3.1970929315061625e-07,4.978914564745128,0.10090970993041992
