p_value,stat,time
1.2037215668669887e-09,5.9676165445713485,0.014443159103393555
2.7329602555470345e-06,4.546060984105203,0.02889227867126465
9.18228893365125e-07,4.770635302448963,0.02128911018371582
1.1992046244913013e-09,5.968230137269404,0.02342510223388672
8.21127318695325e-07,4.7930978623752,0.02154684066772461
5.971323634335057e-06,4.378632227503726,0.032356977462768555
3.097567971865889e-05,4.005252156679973,0.02589106559753418
0.00033852184609284297,3.398710382085675,0.02376413345336914
0.004670031488267834,2.5993494803362296,0.024320125579833984
0.0005431385960804613,3.2671718483174974,0.019411087036132812
1.5693370549740848e-06,4.661529930864386,0.031241893768310547
1.3656560918340332e-05,4.194784433226327,0.02840399742126465
5.605356703242137e-06,4.392398186558964,0.02036881446838379
3.976039053554814e-07,4.936539883617876,0.016267061233520508
7.700256243747816e-07,4.805967230218516,0.024631023406982422
4.5470953023207805e-05,3.913568978526088,0.020251035690307617
8.622407202119042e-06,4.297868848304985,0.025298118591308594
0.0002893034748859824,3.44144927290035,0.020010948181152344
6.604346248773041e-07,4.836587826861001,0.025703907012939453
7.015610314908827e-12,6.757583616112973,0.02478790283203125
1.2241401114998496e-07,5.1616152989468125,0.026070117950439453
1.3592807247553296e-06,4.691012661683648,0.04814314842224121
1.3332264140353267e-05,4.20022888795727,0.026115894317626953
0.00022313004955132332,3.5110978521979,0.025336265563964844
0.005494709916102791,2.5430350706875493,0.02148604393005371
0.0006590226040912306,3.2120214785638868,0.03292584419250488
1.921305747498714e-06,4.619718433697135,0.019938945770263672
4.7124177371071774e-05,3.904941054876599,0.026807069778442383
8.253280638914617e-07,4.792074462799002,0.026612043380737305
2.0824909574557182e-09,5.877504185018196,0.021392345428466797
3.4765271131775854e-05,3.977886510233284,0.02917003631591797
4.023648771833699e-06,4.463921718617865,0.024334192276000977
0.0002807934585999927,3.449518659718451,0.025789737701416016
8.264180985984027e-05,3.766905361108117,0.027894973754882812
0.0005532381134463193,3.261952652802147,0.01813507080078125
9.236565579162637e-06,4.282588870613219,0.02763509750366211
9.376511403091925e-06,4.279242770906642,0.01866006851196289
0.00018862224569893282,3.5555114659867875,0.020024776458740234
8.338097872151451e-07,4.790023288524889,0.020908117294311523
5.1886782349352956e-05,3.88159507804034,0.016104936599731445
2.7558838644137218e-05,4.032793641524058,0.028528928756713867
0.0001078525357156579,3.6998757237489253,0.025477170944213867
1.0898862283004185e-05,4.245632916346481,0.02035379409790039
0.0010004502829291662,3.090098603206444,0.01970672607421875
4.5946765758753116e-07,4.90824816129279,0.026010990142822266
0.0011353431520656487,3.0523348662987577,0.0596311092376709
7.86524993033888e-05,3.779244357170672,0.020620107650756836
2.404425318847103e-07,5.033786566515457,0.04249906539916992
6.04947275273382e-06,4.375797218720226,0.024714946746826172
3.215321509042468e-07,4.977813929468252,0.026886940002441406
6.68872738037729e-05,3.819403929959395,0.013849020004272461
3.344857724130179e-11,6.527453857726615,0.03826618194580078
1.1962760504413694e-07,5.1659230536911735,0.011700868606567383
4.948319879516383e-06,4.419419454132002,0.01854681968688965
5.252413974010661e-05,3.8786256139040467,0.028879165649414062
2.5119007240892444e-07,5.025401586351882,0.024464130401611328
3.872590623177352e-06,4.4721093218179195,0.027653217315673828
0.00029342181735458883,3.4376232256440127,0.02306199073791504
1.2779310637478503e-05,4.209809400527411,0.014907121658325195
0.007419287366091765,2.4362950702173647,0.026286840438842773
7.281917474544208e-05,3.7983911721303225,0.026993989944458008
5.414547810111969e-08,5.3122314265739075,0.029964208602905273
1.367387101580686e-05,4.1944972905633175,0.025046110153198242
1.8634704584630235e-05,4.123786674168777,0.02062535285949707
4.2557919965879876e-08,5.355933440822482,0.012902975082397461
0.00010324337116551785,3.7109452767121347,0.025511980056762695
1.959710171917095e-10,6.257203385468305,0.0210418701171875
3.7365136746014826e-05,3.960700313875862,0.021697044372558594
0.002134284613234061,2.8576008818971497,0.021670103073120117
2.087553194973779e-06,4.602469540000947,0.015160083770751953
2.5235562669534417e-06,4.562819826049372,0.0177919864654541
9.464875083686763e-08,5.2095516553532715,0.030553102493286133
3.3284486278262193e-13,7.186308862596597,0.010100841522216797
0.00010738858731229595,3.700969640606154,0.024495840072631836
2.9745294354843743e-05,4.014822341320323,0.02070927619934082
2.5361963479353378e-05,4.052266092888437,0.01185917854309082
2.5234655261274774e-05,4.0534429566184915,0.028013944625854492
4.0680162950446075e-06,4.461572723211216,0.026918888092041016
1.4082621735411749e-09,5.941949362053368,0.022759199142456055
1.3437072724498123e-06,4.693369496089259,0.01912403106689453
9.323151028972632e-09,5.624113506118831,0.020850181579589844
0.0049317823200367705,2.5805759870367813,0.014425039291381836
1.9698841291493352e-07,5.071845195054664,0.021489858627319336
8.31716562356144e-05,3.7653088908163106,0.0161287784576416
0.00021408909508957574,3.522077970122658,0.04698896408081055
3.148288674204025e-08,5.41016765502679,0.01922297477722168
1.7316312929116506e-06,4.641239006401662,0.016710996627807617
1.7219220819209013e-06,4.6424005470452165,0.042634010314941406
2.9379506660376364e-05,4.017739857524673,0.0176849365234375
3.169381995360432e-05,3.999831349713706,0.02184891700744629
2.0262634138790148e-05,4.104464391604323,0.024367094039916992
1.2491625367538894e-05,4.2149509265299,0.0364069938659668
5.385835081472834e-06,4.401073347944284,0.01908707618713379
8.746658582348132e-05,3.7527100147318158,0.022825956344604492
0.0020350044824997138,2.872684075057127,0.021420001983642578
7.922168425411602e-05,3.7774483209335035,0.029104948043823242
1.6066453396690328e-05,4.157798635563173,0.011230230331420898
2.5843759354771123e-09,5.841646103695308,0.02128291130065918
0.0003352565293816001,3.4013606418644553,0.022810935974121094
6.971605096994793e-06,4.3447535663338535,0.02966022491455078
6.837145647753395e-06,4.349026943690498,0.015072107315063477
0.00016870803065194284,3.58473853513271,0.027482032775878906
9.253383541896198e-05,3.7385731160265108,0.025216102600097656
0.00011528538042671066,3.682927488641755,0.0254061222076416
1.031995894973381e-05,4.257853445573645,0.014794349670410156
0.000536875067057907,3.270453975031615,0.029709815979003906
3.9483550999142025e-05,3.9475133924660644,0.019243955612182617
0.0003818461817447494,3.3656294045174144,0.024964094161987305
8.982504962062876e-09,5.630536324522212,0.023256778717041016
1.370940120315467e-07,5.140376822965698,0.02010178565979004
0.00031501868466610183,3.418342643000053,0.0191500186920166
8.904440847690154e-05,3.748227313830827,0.019214868545532227
1.663018222397561e-05,4.149911638755528,0.01958322525024414
0.0003234734155457275,3.411128126612868,0.021506071090698242
2.1218924761368108e-05,4.093790113474767,0.02714705467224121
4.512796263789198e-06,4.439290494945227,0.021727800369262695
0.0001666716006598623,3.587906951751167,0.022367000579833984
0.00039689418276522836,3.354951721560265,0.017941951751708984
5.06935636579442e-07,4.888926910023004,0.017679929733276367
0.0001570960078164374,3.6033086936859196,0.021212100982666016
0.00019043607806967788,3.5529946877901826,0.029490232467651367
6.125312260274463e-05,3.841055829987728,0.02432084083557129
0.00012744001802234006,3.6573059985122427,0.02319788932800293
0.001037891865477203,3.0791697454318254,0.015194892883300781
2.518571196041819e-08,5.449994337358891,0.03642582893371582
1.6893843113319207e-07,5.100992550993154,0.025537967681884766
1.0751051047197535e-06,4.738768462573121,0.01282811164855957
0.0015289784088708958,2.9618510449862443,0.027698040008544922
1.8431600690149708e-09,5.897687172068604,0.028786897659301758
9.42925595034394e-05,3.73383626545593,0.028171062469482422
1.0279457459683172e-06,4.747851246467427,0.024408817291259766
0.000176717447973318,3.572614477356021,0.019073009490966797
0.0020224115998872527,2.874644747403309,0.022537946701049805
1.8984488317053128e-05,4.119503433940593,0.030038118362426758
0.00010217402499601569,3.713579723992406,0.021305084228515625
0.0008736772563577855,3.130119086328273,0.01277613639831543
0.0018510120964748689,2.902495550081094,0.028650999069213867
0.0012700861529277852,3.01851451791624,0.03052377700805664
0.00041597207757348986,3.3419420908645576,0.01581120491027832
1.9457035421388547e-05,4.113834361793972,0.014958858489990234
