p_value,stat,time
2.2082335959794364e-13,7.242173085468342,0.033800363540649414
2.773337115513641e-13,7.2111939613323885,0.030138254165649414
5.826117366325434e-12,6.78445952250853,0.03951406478881836
4.568567746332519e-13,7.142924285073615,0.03881978988647461
6.8792749274848575e-12,6.760427929682401,0.04002094268798828
1.3073986337985843e-12,6.997014836087009,0.04809403419494629
5.551115123125783e-16,8.012238388561313,0.03821587562561035
5.357557730789608e-09,5.719002602464207,0.03933286666870117
0.0,9.574162417086567,0.03849387168884277
2.0115908938578286e-11,6.60322122925273,0.03057694435119629
4.0949707702520044e-07,4.930785999003607,0.04883408546447754
0.0,11.54919104746594,0.02737569808959961
1.626909940100063e-09,5.918251581457909,0.04396414756774902
0.0,8.896845872877467,0.04633498191833496
0.0,9.973987152312095,0.035562992095947266
2.2613544370386762e-10,6.234829348487663,0.03824591636657715
7.771561172376096e-15,7.68249363573822,0.039961814880371094
1.1102230246251565e-16,8.255178337454971,0.03823280334472656
4.228550842810819e-11,6.492237018069569,0.028656005859375
0.0,9.196234078822627,0.03023982048034668
3.0421221097753914e-12,6.87766293626607,0.041336774826049805
0.0,10.676652262058509,0.049320220947265625
4.456864544089001e-09,5.750201233073096,0.04864621162414551
2.3757151801362397e-10,6.227101606362643,0.04550027847290039
1.376676550535194e-13,7.305986710585922,0.03587484359741211
0.0,8.784474436814797,0.032186031341552734
5.280220705117245e-13,7.123006034895057,0.036051034927368164
0.0,9.376295065238523,0.04298710823059082
1.5822898546957731e-12,6.970209822712562,0.0341341495513916
0.0,9.299511422446281,0.03443503379821777
0.0,9.311566322358665,0.02524399757385254
3.3306690738754696e-16,8.09071753747514,0.03527235984802246
0.0,9.18217138817974,0.02968287467956543
0.0,8.830780603557322,0.030341148376464844
4.440892098500626e-16,8.052739073098333,0.029384851455688477
1.3988810110276972e-14,7.606855613583495,0.03292107582092285
2.649882535621373e-10,6.209961328672311,0.032280921936035156
3.219646771412954e-15,7.794234218291034,0.036414146423339844
0.0,8.866889142260435,0.0287628173828125
2.6030341215843578e-09,5.840447846474119,0.031029939651489258
0.0,9.331131139987344,0.03790402412414551
0.0,10.62588327525277,0.030405759811401367
3.7257752438790703e-11,6.5112751438035135,0.032671213150024414
2.5845992013273644e-13,7.2207686461425356,0.029859066009521484
0.0,9.320721821117292,0.039092063903808594
8.881784197001252e-15,7.666115900753066,0.02872300148010254
0.0,10.089555408199411,0.04825997352600098
6.83973198079002e-08,5.269501652322893,0.0380101203918457
2.9976021664879227e-15,7.804002003267451,0.04009699821472168
0.0,8.70913205377891,0.04538893699645996
0.0,11.536061572261024,0.05211997032165527
2.404743071338089e-13,7.23058423416146,0.02687382698059082
1.1102230246251565e-16,8.248684482708889,0.03567099571228027
3.3306690738754696e-16,8.09849616010107,0.03386998176574707
4.57256454922117e-11,6.480446832554749,0.0357356071472168
1.1102230246251565e-16,8.256972427430892,0.025510787963867188
1.8118309075276784e-09,5.900516136861168,0.03172612190246582
1.5631940186722204e-13,7.288802748581061,0.025284767150878906
2.918496555537331e-10,6.194770758254037,0.023143768310546875
9.062750550015153e-13,7.048187115412742,0.02474379539489746
1.8392698297731158e-06,4.628764409650989,0.042096853256225586
0.0,8.719512422910492,0.026295900344848633
0.0,8.806711106708848,0.029658794403076172
2.791433750815031e-12,6.8899096522115375,0.03702497482299805
2.4302782009044677e-13,7.229122417352803,0.024108171463012695
0.0,8.338505842689996,0.04443526268005371
0.0,8.711186555265563,0.03894996643066406
0.0,8.480343573525609,0.037513017654418945
0.0,9.517815963531083,0.05835080146789551
7.387538303316177e-08,5.25534061059339,0.05152773857116699
8.712597310278625e-11,6.382471869358536,0.039343833923339844
5.551115123125783e-16,8.023655005001975,0.0270688533782959
4.691040578208572e-08,5.338302538531259,0.026777982711791992
9.948708523666028e-13,7.035199118142311,0.03846287727355957
9.335865414072941e-13,7.04405984699286,0.03238391876220703
1.7885692926711272e-13,7.270686419754546,0.0246431827545166
3.530957693487213e-05,3.9741900672257917,0.03443098068237305
1.1746159600534156e-13,7.327213793925663,0.032988786697387695
0.0,8.734618740105553,0.0388338565826416
4.440892098500626e-16,8.046126956560533,0.04381299018859863
0.0,9.745763897430729,0.03489112854003906
6.815756847800003e-09,5.677954277690071,0.03571510314941406
7.327471962526033e-15,7.68983601000092,0.04188895225524902
4.127809205556332e-13,7.156830514117439,0.027274131774902344
2.722710945590734e-12,6.89345357585486,0.0383758544921875
4.5114090241327176e-10,6.12580160141967,0.03876376152038574
0.0,11.590131234165266,0.04668784141540527
1.0382837256628363e-08,5.60549822995936,0.04340410232543945
0.0,8.960978242036516,0.025790929794311523
1.9617640845126516e-13,7.258170666896177,0.0370790958404541
1.1102230246251565e-16,8.197373721621037,0.04147601127624512
1.0386069781986862e-10,6.355520937806546,0.040444135665893555
0.0,10.01396770287623,0.03453707695007324
2.220446049250313e-16,8.118086008930774,0.04057192802429199
0.0,9.14017928488092,0.040576934814453125
0.0,9.15695736578568,0.029659271240234375
0.0,8.84447519978924,0.02333688735961914
1.1102230246251565e-16,8.205250024985759,0.043100833892822266
3.552713678800501e-14,7.485746276010746,0.038710832595825195
2.2640667118878355e-11,6.585678488956185,0.056948184967041016
1.965094753586527e-14,7.563217515979623,0.04050803184509277
2.985389713217046e-13,7.201136080195894,0.044708967208862305
0.0,8.724523670655692,0.03782176971435547
4.166843536879128e-10,6.138437925435757,0.02842116355895996
3.2964431184723253e-09,5.800978985045386,0.043415069580078125
1.0058620603103918e-13,7.348034592126608,0.03859210014343262
4.3901615676134043e-10,6.130137370199714,0.033773183822631836
1.9319656985317124e-11,6.609203618351978,0.04361987113952637
0.0,8.54787851073434,0.03082108497619629
0.0,9.359499610723557,0.028477907180786133
1.9004608997619243e-10,6.261991271561828,0.03766489028930664
2.0947688028627454e-12,6.930633125596561,0.036881208419799805
5.551115123125783e-16,8.022590342937939,0.04389619827270508
3.219646771412954e-15,7.796673640235842,0.020200014114379883
0.0,9.777595008264466,0.028357744216918945
1.841649055478456e-11,6.6162884696037985,0.029813051223754883
1.9540073625812227e-07,5.073384618987126,0.0331270694732666
0.0,9.012802430469932,0.08092188835144043
1.1102230246251565e-16,8.233277481748315,0.10554099082946777
1.48081213957596e-10,6.300774303371567,0.059942007064819336
1.1102230246251565e-16,8.215331039910813,0.07147216796875
9.186951199779969e-11,6.374351252935581,0.06183505058288574
1.2876810728812416e-11,6.669008783510407,0.0559539794921875
5.859368545912957e-11,6.442931909988143,0.05021786689758301
7.979518157341658e-10,6.0343636035418,0.12051773071289062
5.306866057708248e-14,7.433009738208118,0.05605506896972656
3.885780586188048e-15,7.77032599236592,0.05136585235595703
8.051448396884098e-12,6.73759470812089,0.06088113784790039
6.397105067890152e-12,6.770946444956916,0.06145286560058594
0.0,8.317732001578134,0.07051301002502441
1.434752316953336e-11,6.653116271105968,0.09021377563476562
0.0,9.45462536360936,0.07653093338012695
2.4429347433851945e-12,6.9088561304843745,0.08201193809509277
1.1102230246251565e-16,8.257069926196895,0.09349894523620605
4.2340575490129595e-12,6.830395967496495,0.08366513252258301
0.0,9.42396427616877,0.05839681625366211
8.250674587984008e-10,6.028964544078519,0.05403327941894531
0.0,9.040115149662322,0.08164405822753906
1.224623166207195e-07,5.1615414577444785,0.07468795776367188
0.0,8.999738468483452,0.07376289367675781
4.440892098500626e-16,8.04774917899664,0.0626370906829834
1.6912360401022397e-11,6.628878001017034,0.06200003623962402
1.1102230246251565e-16,8.256523310817627,0.0753030776977539
0.0,9.531789462872055,0.05655384063720703
1.0191847366058937e-13,7.346319517988549,0.06177926063537598
0.0,10.18889658548105,0.05694699287414551
0.0,8.324550647390991,0.028408050537109375
0.0,10.363380522002766,0.03537607192993164
