p_value,stat,time
3.219646771412954e-15,7.7942740579576615,0.4675021171569824
0.0,10.51690513608386,0.5973062515258789
1.0127454430630678e-12,7.0327247844772485,0.591163158416748
1.5072387782311125e-12,6.97705198023966,0.273745059967041
1.0613732115416497e-12,7.02617497547296,0.27623772621154785
0.0,8.63359914610455,0.46056604385375977
0.0,8.452332169235024,0.25543689727783203
0.0,9.287400565667753,0.4698922634124756
0.0,8.39590394677856,0.21738982200622559
0.0,9.655548415663738,0.2029738426208496
0.0,10.110782817611296,0.2797279357910156
3.9968028886505635e-15,7.769290076287794,0.13181781768798828
1.1097789354153065e-12,7.019943376342773,0.30704784393310547
0.0,11.364184673065973,0.29177093505859375
0.0,10.131395584499566,0.15489792823791504
0.0,9.589067072486914,0.28184080123901367
6.477041125663163e-13,7.094788039090241,0.3811910152435303
0.0,9.320277558865877,0.26366114616394043
0.0,8.791510573205521,0.4532029628753662
2.6645352591003757e-15,7.817432139849542,0.35481977462768555
0.0,10.183447969219669,0.2955169677734375
0.0,8.882290622621339,0.5251410007476807
0.0,8.649910958671713,0.14452290534973145
0.0,11.267357347574567,0.5912940502166748
0.0,9.094498507288561,0.6543400287628174
0.0,9.125975654408698,0.5266571044921875
0.0,11.39322904346648,0.5207009315490723
0.0,10.184547247241152,0.32587623596191406
1.1102230246251565e-16,8.223431178088013,0.49993014335632324
0.0,9.027538908460311,0.7071549892425537
2.220446049250313e-16,8.13413445586337,0.3571779727935791
0.0,9.139616151830033,0.7282531261444092
0.0,10.846619527188146,0.32299208641052246
0.0,8.406611931787612,0.7276401519775391
0.0,9.228798539179708,0.418867826461792
1.1086687123906813e-12,7.020080966195097,0.3593909740447998
2.6201263381153694e-14,7.525828027699537,0.45619702339172363
1.0171863351615684e-12,7.032110757520792,0.49647068977355957
0.0,9.908463469238296,0.36822509765625
1.1102230246251565e-16,8.257641758657007,0.25043392181396484
0.0,12.104439715025237,0.49883484840393066
1.1102230246251565e-16,8.180603200096888,0.20947575569152832
7.906564292170515e-12,6.7402351467496935,0.6285977363586426
6.800700017572936e-07,4.830758351786605,0.36324286460876465
5.551115123125783e-16,8.002458470689735,0.34969615936279297
0.0,8.830457513190801,0.32420802116394043
0.0,10.426995040334974,0.4980349540710449
6.905587213168474e-14,7.39808656290593,0.3769261837005615
0.0,10.143412031201823,0.6660010814666748
0.0,10.928692542224582,0.6828551292419434
1.1102230246251565e-16,8.184791527496449,0.6004557609558105
0.0,8.567575492684508,0.5466618537902832
0.0,8.384095744114918,0.6157732009887695
0.0,9.580320573006823,0.4356689453125
4.218558835589192e-11,6.492593595852535,0.6698589324951172
0.0,8.830750724747165,0.5499069690704346
0.0,9.289704208102043,0.5542700290679932
1.887379141862766e-15,7.864998352850243,0.6879138946533203
0.0,9.186802697513292,0.7254979610443115
0.0,9.43830915005263,0.6223831176757812
1.1102230246251565e-16,8.28461620903268,0.40609002113342285
1.9984014443252818e-15,7.855729309607868,0.553962230682373
3.552713678800501e-15,7.781862518964373,0.5265789031982422
1.2958523143424827e-12,6.998259109422593,0.5658388137817383
0.0,10.2203690564517,0.545050859451294
0.0,9.77386452666484,0.18788981437683105
9.35918009759007e-14,7.357685536032618,0.4814112186431885
6.109268646525834e-11,6.4365923822445605,0.5165388584136963
9.114931032172535e-14,7.3611952102328475,0.5778176784515381
0.0,8.349871133325603,0.35774898529052734
1.8240964294591322e-13,7.2680148287554305,0.6102778911590576
0.0,9.885917299375533,0.6218678951263428
3.086420008457935e-14,7.504541976143851,0.46163177490234375
0.0,9.120334006618041,0.5888159275054932
0.0,9.79798342678093,0.6852469444274902
0.0,8.311856383587005,0.4732949733734131
0.0,9.721496952335393,0.7192251682281494
1.1102230246251565e-16,8.17058003180992,0.41541075706481934
0.0,9.371620457666639,0.5405218601226807
0.0,9.379143430887199,0.593390941619873
0.0,10.007510893569853,0.6575109958648682
0.0,10.358332910480055,0.6704010963439941
0.0,9.030949192924789,0.18372368812561035
0.0,9.679515127053353,0.16575884819030762
1.4432899320127035e-15,7.895072093926915,0.7233552932739258
0.0,11.032568785264752,0.9879810810089111
0.0,9.123048203277495,0.573930025100708
0.0,9.75742461349406,0.5797739028930664
1.9018120411828932e-13,7.26235592512273,0.5649120807647705
0.0,8.42573154832057,0.7355577945709229
0.0,9.51078363100903,0.5536508560180664
0.0,9.219138644007563,0.6584069728851318
7.015499292606364e-13,7.083755258934229,0.5784649848937988
0.0,11.368928111456443,0.67740797996521
5.551115123125783e-16,8.007317681886054,0.5833919048309326
1.532107773982716e-14,7.595523343930879,0.6168179512023926
1.1102230246251565e-16,8.226575483274805,0.5668132305145264
6.5503158452884236e-15,7.7046760223298865,0.6005890369415283
1.4432899320127035e-15,7.898668886026647,0.6644530296325684
2.9531932455029164e-14,7.510251637542569,0.5845687389373779
