p_value,stat,time
6.058791208518599e-06,4.375461509201263,0.010406255722045898
0.001101704611081944,3.0613505996729575,0.01145172119140625
0.0003265049894507488,3.4085839136538096,0.01402592658996582
0.004987915190549308,2.5766659600100223,0.013076066970825195
5.1385962551941944e-05,3.883952662426278,0.008838176727294922
4.097592893881341e-07,4.930660963231255,0.008791923522949219
3.039131198590006e-06,4.523648548043435,0.011358976364135742
7.11737488461317e-05,3.8040533573398707,0.015239953994750977
0.00014782149942615952,3.619088086738887,0.011075973510742188
7.3202795384808e-05,3.7970883993353755,0.015452146530151367
0.0010309402844300708,3.0811712036745442,0.004494905471801758
6.622450090998377e-05,3.821859774774325,0.008087873458862305
0.0002353856631811535,3.4968585808145343,0.009747982025146484
6.5659366832449e-10,6.065775147281452,0.010529756546020508
0.01771970279556545,2.103301692629527,0.01513981819152832
5.0067642221818254e-05,3.8902638482158496,0.018896818161010742
0.0011685451650433887,3.043672986113397,0.01098489761352539
0.0024054494008064475,2.8194302321976914,0.02233099937438965
7.427427335393588e-07,4.813178429128231,0.01627206802368164
0.0006713082610754206,3.2067113228593755,0.008443117141723633
0.01687702413700165,2.122997656056091,0.008719205856323242
8.629308964058779e-07,4.78313028729045,0.018591880798339844
3.2033411967447023e-07,4.978536616945967,0.027245044708251953
0.0017154995125349126,2.9262275303247014,0.012701034545898438
0.00010602300246387308,3.704215422256586,0.008919000625610352
0.0010823831144503027,3.066643843404443,0.018520832061767578
1.0542294454074508e-06,4.742740881205049,0.01031184196472168
1.551903161534085e-09,5.926011615200065,0.020377159118652344
6.056152068723009e-08,5.291792852184192,0.006700992584228516
5.486493340867149e-06,4.397054367516958,0.08953428268432617
2.6192328419605282e-05,4.0447246451416845,0.011256694793701172
0.00016431671855599017,3.591616319351253,0.012407779693603516
1.571289764967787e-10,6.291576502086097,0.004299163818359375
0.00012334678064784832,3.6656682463543735,0.014336109161376953
1.9138909349569744e-06,4.6205206792747076,0.009577035903930664
1.8112861508434719e-06,4.6319388103315235,0.009775876998901367
0.0014034828348284956,2.988122996210728,0.012073993682861328
0.001779772209127728,2.9147667732610887,0.0206911563873291
1.4974747819529455e-07,5.123764536747021,0.006571054458618164
0.0053484275933660674,2.5524490548370045,0.016126394271850586
7.725975144090569e-07,4.805300169213235,0.0046672821044921875
0.00265301366838,2.787842865858058,0.0067479610443115234
9.803936307228867e-08,5.203017188534456,0.023031949996948242
0.0020342824863680553,2.872796189590203,0.006009101867675781
1.7958121912853287e-06,4.633714386580748,0.018603086471557617
3.3847585363733224e-05,3.984244416429061,0.009331941604614258
0.0008649559733155954,3.133064886897124,0.01611614227294922
0.0030067132115139117,2.747048374890333,0.016722917556762695
0.0005494783900514832,3.2638852158549865,0.006196022033691406
8.571990031125409e-07,4.784469178988408,0.015434026718139648
1.8734087309235647e-06,4.624953888545787,0.010526180267333984
0.0004661762881765785,3.3101822064175956,0.00890803337097168
3.422587629875462e-05,3.9816040178406578,0.016227006912231445
0.0004789553932083024,3.3026054066507173,0.007797956466674805
0.0003265332392738962,3.4085603087997933,0.004727840423583984
0.00023874340182106213,3.4930781189717135,0.009704828262329102
7.3683178545280725e-06,4.3325885557428485,0.013105154037475586
