p_value,stat,time
0.0,11.319413261054677,0.015266180038452148
0.0,13.11060209574822,0.004751920700073242
0.0,10.188683204729655,0.014861106872558594
0.0,10.399892075894456,0.011887073516845703
0.0,9.277169268585885,0.007950782775878906
0.0,10.422015126866617,0.010492086410522461
0.0,10.47710903729316,0.009871244430541992
0.0,11.483026291682812,0.007027149200439453
0.0,10.445705987332918,0.010358095169067383
0.0,9.473647126935324,0.015651941299438477
0.0,10.569460297744849,0.01029205322265625
0.0,8.971164321185439,0.011333942413330078
0.0,9.714550975362013,0.01695990562438965
0.0,11.271924974425675,0.008468866348266602
0.0,10.411180089381478,0.015031099319458008
0.0,11.777391783810277,0.011987924575805664
0.0,11.380686989513086,0.015097856521606445
0.0,10.81418923389689,0.014490127563476562
0.0,9.559133069622996,0.01729607582092285
0.0,11.04585226584884,0.009761810302734375
0.0,10.678715748670035,0.007213115692138672
0.0,12.069378208674301,0.011159181594848633
0.0,9.356356349490335,0.00821685791015625
0.0,10.203404084651313,0.008406877517700195
0.0,9.520181124548138,0.02864384651184082
0.0,11.20497728165788,0.036144256591796875
0.0,12.540984377576397,0.012243986129760742
0.0,13.774540259259654,0.014796972274780273
0.0,11.132424906555334,0.022494077682495117
0.0,9.957479230811188,0.03497600555419922
0.0,10.572041466781972,0.008953094482421875
0.0,11.045533506219979,0.019305944442749023
0.0,10.826674872697978,0.012870073318481445
0.0,11.570258520015525,0.015202999114990234
0.0,10.933324304989933,0.013135194778442383
0.0,11.114572790848781,0.017022132873535156
0.0,12.216229067026736,0.011003255844116211
0.0,10.122375262154176,0.007639884948730469
0.0,8.944721246525337,0.009330034255981445
0.0,10.39394501073221,0.012377023696899414
0.0,12.455336358775343,0.015071868896484375
0.0,9.185629795211398,0.0320131778717041
0.0,12.337551710765439,0.013936758041381836
0.0,11.90052931905902,0.016286134719848633
0.0,10.97298079714371,0.013962984085083008
0.0,9.426866545009533,0.024235010147094727
0.0,11.624264841249527,0.015288829803466797
0.0,11.131934633435248,0.012514114379882812
0.0,12.67640649744869,0.012779951095581055
0.0,10.909672579792781,0.02164006233215332
0.0,11.110408544198872,0.02261519432067871
0.0,11.029212137494483,0.011008024215698242
0.0,9.070158223245327,0.012270212173461914
0.0,11.575024309382401,0.011560916900634766
0.0,8.536958795951655,0.008734941482543945
0.0,9.13495079743391,0.01041722297668457
0.0,9.370559047765047,0.014117956161499023
0.0,10.379843409220816,0.012916088104248047
0.0,9.607811606983569,0.010259151458740234
0.0,11.64363484070713,0.006540060043334961
0.0,9.92053149553334,0.009552001953125
0.0,11.071984147668672,0.016277074813842773
0.0,9.71449695578919,0.004899024963378906
0.0,10.649699352034972,0.013936996459960938
0.0,12.379175160486236,0.013698816299438477
0.0,9.021770192898778,0.008671045303344727
0.0,10.709404404627373,0.022040128707885742
0.0,10.878812512216772,0.016392946243286133
0.0,10.843744747218862,0.010514020919799805
0.0,10.860987823752682,0.009519100189208984
0.0,9.758139213665489,0.006149768829345703
0.0,8.660048474721265,0.00832986831665039
0.0,9.580734000315955,0.0125579833984375
0.0,9.689655337763979,0.010413169860839844
0.0,11.573182234349389,0.014966011047363281
0.0,10.35298426692559,0.0042760372161865234
0.0,8.831769058285795,0.006803035736083984
0.0,12.019269548481589,0.011110067367553711
0.0,11.776334495682043,0.006855010986328125
0.0,10.470932231678523,0.015469789505004883
0.0,9.536567008389818,0.011992931365966797
0.0,9.296759687009564,0.007714986801147461
0.0,10.397836084906709,0.021858930587768555
