p_value,stat,time
0.2019060731741653,0.8348322831719919,0.020869970321655273
0.38878366117763463,0.28249064038543126,0.02604389190673828
0.16119538756017293,0.9895568389223657,0.040338993072509766
0.9818750188522378,-2.094112472197346,0.0234372615814209
0.707532741605229,-0.5461911967586098,0.02229595184326172
0.9090074746555021,-1.33466794088866,0.023118019104003906
0.30684728382221593,0.5048067596089845,0.017446041107177734
0.12178368579851906,1.166116437600764,0.029008865356445312
0.48766886754559746,0.030914488754341655,0.021277904510498047
0.01890418474384392,2.076926218312877,0.027496337890625
0.5983033232572961,-0.2489578918281091,0.03890705108642578
0.27491834364104895,0.5980048644634947,0.01699376106262207
0.661884661234035,-0.4176121971284486,0.026484012603759766
0.05787611455838593,1.5728557244959736,0.02974987030029297
0.7906561482181871,-0.8087000427893438,0.025732040405273438
0.23424461661755414,0.7249393593076033,0.028376102447509766
0.7248403418502833,-0.5972817059853816,0.0321199893951416
0.581590800495142,-0.20596481061326272,0.021114110946655273
0.40867420053598713,0.2309567514189606,0.018151044845581055
0.41580096056923155,0.21264749727644108,0.04160189628601074
0.6804056955279281,-0.46883356101640083,0.026054859161376953
0.23514106773561383,0.722020074550425,0.02850794792175293
0.7128712141903111,-0.5617922520172484,0.037854909896850586
0.20633368068622115,0.8192086836546937,0.029247045516967773
0.5113594219495756,-0.028477696910824565,0.03516697883605957
0.743504304006142,-0.6541869129841755,0.03862404823303223
0.22606298204188957,0.7518754482719436,0.015722990036010742
0.3787339887281067,0.3088074818326739,0.03859305381774902
0.5428626499915238,-0.10764827692702532,0.03947329521179199
0.5508838608912161,-0.12789473433433876,0.02463984489440918
0.9143133451565255,-1.3678044012653874,0.028301239013671875
0.548391689606141,-0.12159898069400685,0.038635969161987305
0.5087584448693259,-0.021955929446643523,0.02820301055908203
0.6851267813080731,-0.4820837720307131,0.021390914916992188
0.2300958349818386,0.7385312739638341,0.03607892990112305
0.9902324451384503,-2.3351591220100922,0.023372888565063477
0.7749126873991471,-0.755123931463712,0.02907705307006836
0.9905917416168365,-2.3491462031743415,0.04222989082336426
0.15018617285407831,1.0356352386184902,0.03810405731201172
0.4064863566258622,0.2365927911820536,0.05780291557312012
0.37734214929265697,0.3124687634933869,0.03209519386291504
0.6017929140283247,-0.2579905869057774,0.04240107536315918
0.9152958369801313,-1.374107452864711,0.02921915054321289
0.03100096525418783,1.8662819376173467,0.02200603485107422
0.19295508514796333,0.8670581116136568,0.03579998016357422
0.4042794134104245,0.24228565697024154,0.031987905502319336
0.8596548978404741,-1.0787701509064958,0.0229339599609375
0.5876911517980932,-0.22160974409977996,0.027360916137695312
0.6749200949880287,-0.45354019029574927,0.02816605567932129
0.5139840209714589,-0.03505992363539533,0.019069194793701172
0.03841605175310003,1.7693702708085428,0.02054882049560547
0.2251936122643836,0.7547696212026128,0.033213138580322266
0.7739144599212315,-0.7518004353730684,0.0251619815826416
0.6500256417565224,-0.38538969472146123,0.021845102310180664
0.917637213847349,-1.389352547481394,0.035913944244384766
0.6145140013839486,-0.29110371698869136,0.03440403938293457
0.7706440649648643,-0.7409696047289631,0.022559404373168945
0.7446205834151879,-0.6576565732556895,0.03214693069458008
0.6280051420359822,-0.32657452253202485,0.04106593132019043
0.8701611791115951,-1.1271533699169383,0.0366978645324707
0.3359471696893772,0.4235495711408661,0.02008509635925293
0.8207163088652478,-0.9180983430239701,0.02198004722595215
0.5137110487438337,-0.03437527123266712,0.02466297149658203
0.5019165606538744,-0.004804123604527461,0.03266000747680664
0.710958571921954,-0.5561872474242763,0.02643895149230957
0.641537126499388,-0.36257050454924084,0.027163982391357422
0.6635103774712374,-0.4220627104240693,0.022398948669433594
0.20652948763343593,0.8185223676808989,0.036376237869262695
0.2609965485994308,0.6402761287151285,0.02187490463256836
0.10755424166237282,1.2396402577789545,0.0389561653137207
0.06215495036814178,1.5369322512429913,0.02116680145263672
0.9764995207424432,-1.986291566682226,0.023012161254882812
0.7715014379787867,-0.7438005885730673,0.04279208183288574
0.8430311154532518,-1.0069937678259282,0.021606922149658203
0.9647664545555851,-1.8088964574222623,0.02193593978881836
0.6782719798518042,-0.46287210926741834,0.029341936111450195
0.40521043446394844,0.23988311768736445,0.02589893341064453
0.14865965463343167,1.0421992531167634,0.034269094467163086
0.1449397616800363,1.0583859475363733,0.025791168212890625
0.5220971640292837,-0.05541772887492251,0.02266097068786621
0.25890106742754715,0.6467370577658835,0.027000904083251953
0.3948780160789366,0.2666274322090745,0.018788814544677734
0.6924398862175011,-0.5027781924340026,0.02481698989868164
0.015025042871054883,2.1694295738721263,0.026428937911987305
0.71486926495659,-0.5676664599068098,0.026773929595947266
0.06097554090156043,1.546635842163009,0.01995706558227539
0.7392120675551977,-0.6409181470565813,0.02570796012878418
0.5335013868415082,-0.08407446551464859,0.025146007537841797
0.15777349884263936,1.003650720768487,0.016509294509887695
0.8865291462087963,-1.2082744637104705,0.03739595413208008
0.7850567503540951,-0.789385891551973,0.05197000503540039
0.2622514370053566,0.6364197461143998,0.05911612510681152
0.14337991661934146,1.0652565856076146,0.025166988372802734
0.7875780244517858,-0.7980457333383151,0.022968292236328125
0.9701785380405227,-1.8834240478872337,0.022027015686035156
0.18009386959278484,0.9150074116891806,0.025812864303588867
0.7669875678614941,-0.7289620705572359,0.01646900177001953
0.8191486680996739,-0.9121254854127784,0.026015043258666992
0.0749558848530083,1.4398431866289243,0.02214503288269043
0.5770851003882795,-0.1944420088767443,0.03129005432128906
0.14460605904501111,1.0598515989775459,0.022267818450927734
0.19069886168602657,0.8753238449949,0.025168180465698242
0.3786977605261208,0.30890272870218843,0.027065277099609375
0.5953198650878391,-0.24125140753074406,0.01786494255065918
0.6153502745209304,-0.2932913681018008,0.02844405174255371
0.8120371779387299,-0.8854283565419151,0.023305892944335938
0.47256064095969896,0.06883459328805597,0.027682781219482422
0.5735254240085099,-0.18535684826015458,0.018485069274902344
0.6892690925049845,-0.49377963798953384,0.013611078262329102
0.458742323243134,0.10360269800949241,0.0259702205657959
0.3056742350283185,0.5081495473293012,0.03675103187561035
0.7900875584132234,-0.8067250941821363,0.027624845504760742
0.7601668158911259,-0.7068392688755949,0.027319908142089844
0.8000324377952042,-0.8417371042488602,0.023919105529785156
0.8509988276362557,-1.0407268358054633,0.023967981338500977
0.4065534603031066,0.236419816541875,0.02558612823486328
0.9370964947708096,-1.5308478095190436,0.03580331802368164
0.45161508335899736,0.12158187742487533,0.029237985610961914
0.2757327747683608,0.5955654707064413,0.0229489803314209
0.3745617200752699,0.3197953931019055,0.03100299835205078
0.7754101431256103,-0.7567832762038209,0.032267093658447266
0.12908426547898366,1.1307305212986771,0.0348210334777832
0.2720448026229857,0.6066403665303363,0.03153109550476074
0.5531170598035564,-0.13354057121590662,0.015371084213256836
0.2567710153182656,0.6533323664254679,0.017142057418823242
0.9501633224738205,-1.6464392632863285,0.0228729248046875
0.7485839774396265,-0.6700403865993197,0.024216890335083008
0.8323997049599661,-0.9636915539159012,0.02897810935974121
0.0865389048377121,1.362380578613802,0.03003382682800293
0.7187317322283472,-0.5790780122389709,0.0315251350402832
0.6525167940993319,-0.3921242482774323,0.020493030548095703
0.6676745255278855,-0.43350084966617625,0.021622896194458008
0.4554820095552209,0.11182266127857513,0.02213287353515625
0.5289580202928519,-0.0726508521806993,0.025593996047973633
0.008512483612090449,2.3861680966834373,0.01577591896057129
0.47811638631029474,0.05488162288926275,0.03698468208312988
0.5624270761874063,-0.1571256186059077,0.0273129940032959
0.9390762195541054,-1.5470650486506632,0.024460792541503906
0.4873458120885361,0.03172466597985498,0.03028106689453125
0.684496495694919,-0.4803099587280563,0.03699302673339844
0.06254353242379995,1.5337666720722587,0.029987096786499023
0.49125636513152315,0.02191879734596797,0.026015043258666992
0.47201000091344414,0.0702181833496207,0.03931689262390137
0.9803751594692811,-2.061559627642034,0.03530287742614746
0.25056495028160286,0.6727129920105076,0.019396066665649414
0.8776918703976161,-1.163525744306166,0.034899234771728516
0.5439257711385403,-0.11032900157973541,0.021682024002075195
0.9069270148463453,-1.3220666127393161,0.019340991973876953
0.6719849180165958,-0.4454007587892659,0.028009891510009766
0.2394142891066402,0.708187901658589,0.021146774291992188
0.9791045100481474,-2.035595600888361,0.023411989212036133
0.41931729581053123,0.2036403083156233,0.028447389602661133
0.20847132197077478,0.8117368514250668,0.025075197219848633
0.4899217264484733,0.02526517310170424,0.026599884033203125
0.18662124957428872,0.8904161026158263,0.021686077117919922
0.8023752730745847,-0.8501360447485389,0.021948814392089844
0.9384589928466925,-1.54196534850211,0.023446083068847656
0.38616888610926026,0.2893183486981067,0.02011394500732422
0.1371229084168052,1.093337105830918,0.014539957046508789
0.23738049802213435,0.7147541096588645,0.0274810791015625
0.8286303294900095,-0.9487665835487584,0.02117300033569336
0.47914799919531803,0.052292036749727745,0.025527000427246094
0.3469592770324841,0.3935428878410571,0.020788908004760742
0.95732072303372,-1.7204066231167157,0.025433063507080078
0.07942541407990134,1.4089470416426626,0.026957035064697266
0.10676236371943038,1.24393162881319,0.01949620246887207
0.3950659957209429,0.2661392189824264,0.028219938278198242
0.7366708724779485,-0.6331154479437054,0.02432990074157715
0.550233793528604,-0.1262520475564976,0.019327878952026367
0.2398504331005178,0.7067837632998694,0.016421079635620117
0.9564390151104121,-1.7107787176383888,0.030768871307373047
0.9743823189312458,-1.9495031907320142,0.029873132705688477
0.6724314845647599,-0.4466372011644805,0.02772808074951172
0.7053657464997202,-0.5398963618938254,0.03670811653137207
0.18860294288521828,0.8830562403315801,0.019916057586669922
0.011599402727082264,2.2701446920106387,0.019747018814086914
0.4115477455723511,0.2235653972487822,0.03696894645690918
0.8101348016576142,-0.8783931569464694,0.026845932006835938
0.36065963087471253,0.35669618513677775,0.0166778564453125
0.8297600362027668,-0.953217408909821,0.0162200927734375
0.044668181950462404,1.6989088253418454,0.03618121147155762
0.4570118313008884,0.1079647393383152,0.031141281127929688
0.8377578821111665,-0.9852847206644809,0.0250701904296875
0.8680280634771005,-1.1171180049969551,0.02412104606628418
0.582130032461179,-0.20734563729300057,0.03657102584838867
0.5017348165551546,-0.004348553933545111,0.0278012752532959
0.11020811862425972,1.2254220658238038,0.03392934799194336
0.018894088372273576,2.077145017228426,0.018789052963256836
0.924072087087012,-1.433007038676146,0.025372982025146484
0.9110659728627306,-1.3473483894732223,0.02995777130126953
0.7402678750262834,-0.6441714688246519,0.023211956024169922
0.2065694066043431,0.8183824964251852,0.029541730880737305
0.009690955410893043,2.3381029000083497,0.025419950485229492
0.14784954103589265,1.0457010409401963,0.024192094802856445
0.7688100004382896,-0.7349334931541871,0.026166915893554688
0.9731299282968562,-1.9289252440895317,0.03404998779296875
0.559351094044895,-0.14932421089608008,0.024972915649414062
0.9916893590433803,-2.3949797786467446,0.02751612663269043
0.9057431350232248,-1.3149886115202138,0.028085947036743164
0.7990089581986,-0.8380865725208824,0.0310819149017334
