p_value,stat,time
5.427683635872427e-09,5.7167922897086925,0.024016141891479492
3.2600753800848814e-05,3.993149218847648,0.027821063995361328
5.626040368911234e-06,4.391597595887889,0.01137399673461914
0.00011708278719901877,3.678983326995973,0.016138076782226562
5.271363439529608e-06,4.405731952350207,0.009987115859985352
3.1162491423986083e-06,4.5183446276133665,0.012450218200683594
0.0029689492256677052,2.751191142968623,0.024945974349975586
3.218705860774662e-05,3.9961751373464987,0.021218061447143555
2.3209947808466858e-05,4.072957508984599,0.02640676498413086
6.221270851258787e-06,4.369685830588529,0.027228832244873047
1.5133450048665509e-12,6.976475792470066,0.013591766357421875
0.0010317039354496016,3.080950733485834,0.01880812644958496
1.9705588095830784e-05,4.110904753380447,0.0162203311920166
1.1805558184585507e-05,4.227682007253883,0.021799325942993164
0.001517586820554473,2.964152973385086,0.008901834487915039
2.34467752108225e-05,4.070593323677559,0.016575098037719727
0.0006965015056336066,3.1960969402762944,0.01209115982055664
7.842567303439907e-05,3.7799635074158338,0.02470111846923828
2.2347093087127234e-06,4.588266493055756,0.011942148208618164
3.094682481386002e-07,4.98521281322163,0.021361112594604492
0.00013808288095285004,3.6366883165807464,0.008428812026977539
7.886705732929045e-10,6.036252760229053,0.013853073120117188
5.545714554244796e-09,5.713133972348626,0.015839099884033203
7.602065602807517e-05,3.787711391944859,0.01928091049194336
6.849242417561463e-06,4.348639218744362,0.00818014144897461
0.0002748902081040061,3.4552511625039455,0.021452903747558594
2.4167660095386623e-08,5.457327920644043,0.007895231246948242
0.0005025011889604469,3.2891225959941,0.017095088958740234
6.819783626710318e-10,6.059676398301979,0.009489297866821289
2.4948504373512037e-09,5.84751525484019,0.008844137191772461
1.025461178361109e-05,4.259273680673271,0.021161794662475586
0.00027039689444208204,3.4596918951749696,0.022673845291137695
2.73394682448469e-08,5.4353827328148725,0.018678665161132812
0.00025457801063322183,3.4758926645745976,0.012786865234375
2.6061198839300026e-05,4.045900375740609,0.016022920608520508
0.00015738845460988582,3.6028254543478644,0.020783185958862305
5.565069410851109e-06,4.393965692795053,0.009824991226196289
3.505911701362496e-05,3.9758842242266192,0.023315906524658203
1.5893181134485346e-06,4.658925878242762,0.029239892959594727
2.1941155771365572e-05,4.086026800899881,0.01627802848815918
0.0007932095516237636,3.158392309278293,0.01598381996154785
7.035737932259423e-07,4.823989598645353,0.010009050369262695
0.00012218163397126336,3.6680961780920684,0.017575979232788086
3.936808945503856e-07,4.9384742343235555,0.009491205215454102
1.656377807368603e-05,4.15082737260362,0.016698837280273438
4.9491587161831774e-08,5.328580775064471,0.008859872817993164
1.96300165932195e-05,4.111791761594485,0.01088571548461914
3.680649409898429e-05,3.964295605453783,0.016952991485595703
0.0003475481756112231,3.3915060238571044,0.008178949356079102
0.00018288357461404559,3.563625892206322,0.01897907257080078
8.919839422638631e-09,5.631743581607468,0.009602069854736328
2.3283868166856792e-07,5.039940186944374,0.017863988876342773
7.03717136327775e-05,3.8068581308205776,0.009574174880981445
9.211688673271823e-05,3.739708507432553,0.02240896224975586
0.0006246873352820925,3.227361593435058,0.03548121452331543
0.0001385842828219852,3.635754160838762,0.007378816604614258
0.0003709108345991696,3.373636832980672,0.023530006408691406
0.00016962960644817393,3.583316429659366,0.013040781021118164
4.624125138752433e-05,3.9095126757249745,0.017867088317871094
0.0015382600354648668,2.9599870170659357,0.00902700424194336
3.7362398663809415e-07,4.948663520958519,0.0185391902923584
2.5468704985764923e-05,4.051283659501371,0.010283708572387695
0.004400889253525886,2.6196587887366465,0.017553091049194336
1.1071921157679299e-10,6.345684722061824,0.015980005264282227
0.0013466584414252303,3.0007317822058663,0.02205491065979004
3.0833627651105644e-08,5.413898139355719,0.009810209274291992
1.8195776319007706e-07,5.086925070410464,0.0160062313079834
0.0006508106857719964,3.215622040471617,0.01456308364868164
9.059160449997883e-05,3.7439035748437415,0.022384166717529297
1.3863317732454306e-05,4.191377111967796,0.028983592987060547
1.9153189967036077e-05,4.117464327448838,0.008975982666015625
1.3035767465474635e-08,5.56595846159934,0.03400301933288574
0.0001623124720471214,3.59481277233887,0.019741058349609375
2.651771646711154e-08,5.4408215042575705,0.010668754577636719
0.001827671221056315,2.9064680346675087,0.02131795883178711
0.001221339761737661,3.0303531351046105,0.025652170181274414
8.246392313449036e-06,4.307744357543515,0.015846729278564453
1.1449780745742544e-07,5.174113486349776,0.009199857711791992
0.0001824400082415245,3.5642629627826183,0.01851511001586914
8.561139597240697e-08,5.228141131212919,0.01844000816345215
0.00020151880421870327,3.538086757437965,0.05988574028015137
4.1893097768586074e-08,5.358779161188272,0.009571075439453125
2.7151905768185713e-06,4.547434505102724,0.013734102249145508
1.1779371092646151e-05,4.228181780127489,0.017812013626098633
4.252594532072607e-06,4.452056216608477,0.019134044647216797
6.14075848526241e-06,4.372529581574745,0.012128114700317383
1.8418346015014464e-07,5.0846178851123005,0.01889514923095703
5.351968728195544e-06,4.402441667125605,0.0327601432800293
0.0005683034584931246,3.2543286819186967,0.013571023941040039
9.316971152029119e-06,4.2806605223778575,0.02069997787475586
1.7314142861657444e-06,4.6412648992345575,0.014180898666381836
0.0018341777186922092,2.905356049804669,0.01285099983215332
1.138828777280665e-06,4.727085162358315,0.01932501792907715
1.9751739133155866e-09,5.886259127459935,0.028151988983154297
0.000768362674553158,3.167657330276611,0.024026155471801758
5.9056806420376695e-05,3.8500087341428015,0.014723062515258789
2.420353981680279e-07,5.032521302597094,0.015719890594482422
1.937497875892369e-05,4.114809339673676,0.011133909225463867
2.3200513399324052e-08,5.464577637835939,0.025871753692626953
0.004182344381675973,2.636983550807175,0.03270602226257324
2.8099603569642362e-05,4.028226420422076,0.01605701446533203
3.3440970288456384e-06,4.5033774551627115,0.014492273330688477
1.6087131626818518e-13,7.284944421398077,0.018805980682373047
0.0001645846302734677,3.591191810753987,0.0126190185546875
1.89279655040675e-05,4.120190476840199,0.01904010772705078
3.8235843059397645e-05,3.955196768322186,0.013956069946289062
0.0007067982533678352,3.191860368972429,0.012851953506469727
1.4528304784100499e-05,4.180736756115786,0.015343189239501953
1.4970407316239331e-05,4.173916030813559,0.018679141998291016
0.00022338653371234418,3.510792453522368,0.010036945343017578
0.001024660651869902,3.082989870593956,0.015841960906982422
0.00018351316497045023,3.5627241214813106,0.011144161224365234
0.007657051267467407,2.4248644730750613,0.01752495765686035
1.0524213608364974e-06,4.743088487693546,0.010512113571166992
3.255697472726027e-06,4.509065029439199,0.02948784828186035
0.0003616614997492551,3.380582716568222,0.025149822235107422
0.00020795548412211318,3.5297764275187764,0.028451919555664062
1.0005426934078798e-05,4.2647696540316735,0.01742720603942871
1.4455098384935638e-07,5.130416379181997,0.0234067440032959
7.330650779291403e-06,4.333716411913455,0.009736061096191406
1.1208777628279876e-07,5.178084619186697,0.025734901428222656
0.00027109580505024766,3.458996668938361,0.019299030303955078
0.0008098655438503188,3.152329995219607,0.011091947555541992
1.8220751305420002e-05,4.128955431420175,0.014432907104492188
0.003760516144826087,2.672847988511608,0.013720989227294922
0.00010917539253341157,3.696780724465222,0.017403841018676758
0.0004971747398658799,3.2921206388457054,0.011260032653808594
0.00012146609289453991,3.669598009512344,0.017815113067626953
0.02692645052457776,1.928017889507239,0.015314340591430664
0.0001025466371485928,3.712658826939339,0.012458086013793945
3.1241544845572733e-06,4.517808040639909,0.016270875930786133
1.994184953191258e-05,4.1081523502633885,0.010087251663208008
1.1408416044078606e-06,4.726726442181213,0.015692949295043945
0.0021589531640544557,2.853951937491585,0.011920928955078125
7.185206464355165e-05,3.801704376203165,0.02501392364501953
0.00023023904396746175,3.502751935752719,0.011833906173706055
5.912524760898208e-05,3.8497250403253895,0.020004987716674805
0.0006228789877779084,3.2281909262185184,0.027877092361450195
1.5634160632771454e-11,6.6404704073271485,0.013464927673339844
0.001843093663455475,2.9038380920746283,0.01764082908630371
1.9084530100688113e-06,4.621110931434732,0.01751232147216797
0.0001492304902078745,3.6166321461554785,0.019435882568359375
7.571611735812667e-06,4.326594694288241,0.017802000045776367
0.0008291870184075067,3.145439654149406,0.00985097885131836
5.421718407561116e-09,5.716979225459531,0.022428274154663086
1.5670845747051132e-05,4.163492070574791,0.008901834487915039
8.237696822455121e-07,4.792453535538471,0.019960641860961914
2.987898913842102e-07,4.99199766351216,0.033386945724487305
2.7189909213021224e-07,5.010177632218132,0.009859085083007812
2.222284997976942e-05,4.083064397990319,0.01824498176574707
8.40236923704829e-05,3.762761590752419,0.016900062561035156
0.00029223344553130914,3.438722095762371,0.018717050552368164
7.567855999079942e-05,3.788832166845924,0.013375997543334961
0.00031586098385061323,3.417615873478076,0.015171051025390625
1.634823034168953e-06,4.653110694134695,0.02436208724975586
0.0020798925164688953,2.8657835910549436,0.03051280975341797
0.002168418408729944,2.85256187764063,0.024425983428955078
0.00010973482260090428,3.6954824449209354,0.020802736282348633
9.940284728637838e-05,3.7205292741609424,0.024341106414794922
0.0001792329825686112,3.568912607617627,0.011640071868896484
1.1980086594864936e-05,4.224377879945609,0.019973278045654297
1.5138612332599166e-06,4.668930179588294,0.00992894172668457
0.0002911152763894753,3.4397598558889446,0.012073040008544922
0.00048221445334828417,3.3007030737501504,0.02574300765991211
1.7164285248671973e-07,5.097986273336488,0.016650915145874023
0.00010701302475690788,3.701858412649929,0.02227020263671875
3.017181621212117e-07,4.990114117937693,0.016997814178466797
0.0002653287767856449,3.4647839763571193,0.016726016998291016
0.006134675721913951,2.504301258150021,0.011723041534423828
7.183396426579947e-07,4.819847599335708,0.02082991600036621
1.1006673886759799e-05,4.243425497458723,0.011036872863769531
0.0010450710095338822,3.077115634458653,0.016069889068603516
2.8897496932245303e-05,4.021637340266843,0.024837255477905273
0.0004286594107347774,3.333593400591358,0.010632991790771484
0.00020243054094881696,3.5368946784177813,0.018922090530395508
0.0006237127154323785,3.2278082915255335,0.01084280014038086
0.0014114770545201605,2.9863867129284376,0.013768911361694336
0.00021834342033710818,3.5168582986001984,0.010766029357910156
2.1613413824783656e-05,4.089519205882061,0.01910400390625
0.0004679455163474344,3.3091218295104,0.009821891784667969
0.0003440538364313239,3.394274164302226,0.01032710075378418
1.543613470489369e-06,4.664929613880341,0.019650936126708984
0.00039031475322270914,3.35957326107169,0.012042045593261719
2.8067300412715213e-06,4.540448833359217,0.02082204818725586
0.00015430662043358634,3.607960684145697,0.016417980194091797
1.3492773455969775e-05,4.19751862603427,0.0210268497467041
8.19486564130889e-05,3.769008490957951,0.019369125366210938
1.0445303196826572e-06,4.744612295363629,0.017529010772705078
0.002257483507559055,2.839744571633769,0.018622875213623047
6.014594622349989e-08,5.293051703399386,0.009843111038208008
0.007631354103451171,2.4260846880571263,0.018915653228759766
1.1463348793538941e-06,4.725750530475341,0.014115095138549805
1.5207251330418003e-05,4.1703403776326935,0.01328730583190918
0.0007503076113460905,3.174564525582789,0.007955074310302734
2.5926793830399752e-05,4.04711130675058,0.026243925094604492
8.439325471787384e-08,5.230790717179323,0.015619993209838867
3.481200828270303e-05,3.9775669717941025,0.020754098892211914
1.5672632081020765e-09,5.924393195338824,0.012594223022460938
1.2905237583127338e-05,4.207593386259949,0.016794204711914062
5.168622418949553e-09,5.725100631598881,0.012047052383422852
