p_value,stat,time
0.041689975828194226,1.731402777110922,0.01959705352783203
0.05612677892977669,1.5881449857690098,0.026264667510986328
0.0006132655279394994,3.232637472210591,0.010396003723144531
2.5862136393328683e-05,4.047695963113945,0.015273094177246094
0.0002563486135044313,3.4740333911577457,0.020146846771240234
0.002279939315628088,2.8365853685376083,0.018271923065185547
0.04218622610414979,1.725860834682227,0.025142192840576172
5.026000175245571e-05,3.889333261448548,0.010876893997192383
0.028649229992693814,1.9010271236439462,0.017544031143188477
1.4439832864643343e-05,4.182125354237315,0.030647993087768555
3.86709731966528e-05,3.9524906676399905,0.012952804565429688
0.001539449414022398,2.9597488961427545,0.02252507209777832
0.04470611605953856,1.6985063664531972,0.025027990341186523
0.005779078543837746,2.5253546852947153,0.03574204444885254
8.5069639887414e-05,3.759667578304938,0.012135028839111328
1.3220837307259536e-05,4.2021286815263394,0.01652383804321289
0.0024034755407271735,2.8196936903120258,0.00782322883605957
0.0004996811231243736,3.29070621201245,0.026053190231323242
0.25421762833938244,0.6612761141024438,0.026427268981933594
0.011041093279719916,2.2889512236098986,0.0180361270904541
4.651419381884736e-07,4.905839895857253,0.019880294799804688
2.567368036821005e-05,4.0494079888973395,0.018535852432250977
0.0034709007468929354,2.699623359358787,0.046862125396728516
0.17459098921771243,0.9361771645375067,0.021318912506103516
0.0003082168870638391,3.42427865631041,0.027006149291992188
2.1444658271363437e-09,5.872646206075077,0.027065277099609375
0.020559621078707346,2.0423256221886166,0.010189056396484375
5.498853185115227e-05,3.86745511292657,0.029234886169433594
0.023529410328775535,1.9857704290332396,0.01558828353881836
0.0003331592887779733,3.4030755309314347,0.009382963180541992
0.0013475708893545546,3.0005255092346057,0.01427912712097168
0.051603537433800306,1.6295006619326622,0.01983189582824707
0.0052075813845994245,2.5617320851491954,0.011363029479980469
0.02366925675369702,1.9832589380293792,0.02274489402770996
1.2783823555295726e-08,5.569360176445449,0.021487951278686523
0.2769060178038134,0.5920575738675398,0.0210418701171875
0.10915720550660046,1.2310226020144677,0.020693063735961914
0.00021009167156615938,3.527071459207055,0.01767706871032715
0.0023767938178654857,2.8232743403330747,0.017209768295288086
3.760838429234248e-06,4.478365412874241,0.010932207107543945
0.009490676986454227,2.34589696279134,0.011938095092773438
3.461166506557589e-05,3.9789395739808735,0.014709234237670898
0.0024714171342959945,2.810735881338552,0.01211690902709961
0.0009559561188428045,3.10358512711168,0.01983785629272461
