p_value,stat,time
6.04258950576142e-06,4.37604551373006,0.02130889892578125
8.976042131791928e-12,6.721777041330169,0.017819881439208984
3.514603941212613e-09,5.790225284156172,0.01749706268310547
2.4091839634365897e-14,7.536748316322897,0.02107381820678711
0.0,8.834864104305083,0.019787073135375977
2.7422508708241367e-14,7.51963018675399,0.02034926414489746
1.1102230246251565e-16,8.278336186151472,0.021222829818725586
0.0,8.890084507061388,0.012877941131591797
0.0,8.780937695268634,0.011250019073486328
2.8925195572071516e-11,6.549188916643212,0.01158905029296875
6.057387369473588e-09,5.69810315225098,0.010459184646606445
1.7275070263167436e-13,7.275328442624213,0.017223834991455078
1.372657543186051e-11,6.659623044278099,0.019334077835083008
3.5062175385291994e-10,6.165807489156839,0.040389060974121094
4.3068253119393773e-07,4.920924160016823,0.028159141540527344
8.737455203799982e-14,7.366806150106247,0.028063058853149414
3.9968028886505635e-15,7.767032464892928,0.03098607063293457
1.0766942892814768e-12,7.02416727848345,0.022429943084716797
1.247770664569714e-09,5.961747778151673,0.01648116111755371
1.3322676295501878e-15,7.9022224368881435,0.0199739933013916
7.686235092840832e-09,5.657353758524946,0.025640010833740234
2.258182529857322e-11,6.586065048924761,0.014075994491577148
9.53235801404162e-09,5.620280962378784,0.01731395721435547
9.16772069370353e-09,5.627015353346735,0.01753401756286621
1.1153855616896635e-11,6.690060963017971,0.019190073013305664
0.0,8.322613907514286,0.03383588790893555
2.957190048391567e-12,6.881698257777686,0.017364978790283203
4.440892098500626e-15,7.754573655814505,0.014916181564331055
1.8370299048608985e-07,5.0851136598526665,0.011919021606445312
1.1423084700368236e-12,7.01591354528045,0.02039504051208496
3.6519655233213655e-07,4.95310293954496,0.010833978652954102
1.4192422681524874e-08,5.551117967096343,0.019109249114990234
3.451161578738038e-11,6.522764507642111,0.036112070083618164
1.0673297801133685e-09,5.987213909577924,0.018909931182861328
6.680034303485627e-11,6.42301566040623,0.03285717964172363
7.033203242023944e-09,5.672578454746108,0.03389620780944824
1.467448385028547e-11,6.649801368189467,0.030350923538208008
0.0,8.329152357533507,0.03867292404174805
2.411650656952702e-09,5.853156404493027,0.023254871368408203
0.0,9.271335861631428,0.017607927322387695
4.1100498227031323e-08,5.362229527691938,0.026903152465820312
0.0,8.33533334150716,0.031513214111328125
0.0,9.203182391851701,0.023211956024169922
4.978801420030265e-07,4.892474485198438,0.0328371524810791
7.623933840383845e-05,3.7869974297404982,0.016752243041992188
5.551115123125783e-16,8.009059897046715,0.018596887588500977
3.6415315207705135e-14,7.482716572652404,0.03774094581604004
1.688084250162092e-08,5.520718203461352,0.013844013214111328
1.3912497298651516e-07,5.137613141493179,0.019053936004638672
1.0356049351400998e-11,6.700913703929723,0.029106855392456055
1.5319703283722674e-09,5.928135268985229,0.017019987106323242
2.543262267451496e-10,6.21641167079925,0.026469945907592773
0.0,9.266027400326676,0.021676063537597656
0.0,8.409619066530556,0.02846384048461914
1.2471215171672156e-09,5.961832791497946,0.02028799057006836
7.643279342772757e-10,6.0413124944584675,0.028748035430908203
1.541253791259578e-10,6.294571256656412,0.02807331085205078
5.835962713085507e-09,5.704450136913037,0.020847797393798828
2.3760327039212825e-11,6.578503887103428,0.15084075927734375
2.8909055862502697e-06,4.534215001783823,0.0471339225769043
4.6195159275619346e-07,4.907190431051488,0.01914811134338379
3.769963674571386e-09,5.778433632681814,0.039031028747558594
2.1769475111454994e-11,6.591505022201117,0.017818927764892578
1.8101525652514106e-05,4.130464808792478,0.019676923751831055
2.2112337545676652e-05,4.084222319599285,0.020678043365478516
2.220446049250313e-16,8.146470422071282,0.01865100860595703
2.710144331175002e-10,6.206426705649596,0.02260613441467285
3.738745426362655e-06,4.4796232362459945,0.017970800399780273
0.0,10.407557574916723,0.01681995391845703
1.2128509307984814e-10,6.331639242271476,0.014592885971069336
4.440892098500626e-16,8.035020096385749,0.013229131698608398
4.928391028613532e-12,6.808577991441769,0.015815019607543945
1.403071059336014e-08,5.553120672985319,0.031088829040527344
6.105486238805469e-08,5.2903092356588735,0.019908905029296875
1.744160371686121e-13,7.274071985211179,0.040763139724731445
3.3306690738754696e-16,8.096466804725274,0.02619791030883789
3.7806480168711687e-10,6.1538735909015205,0.07471585273742676
5.266931335512481e-10,6.101103557685046,0.06488680839538574
1.2020273665314107e-11,6.679105252308566,0.019876956939697266
3.375077994860476e-14,7.492650561135924,0.01715707778930664
4.440892098500626e-16,8.02847922520362,0.021611928939819336
0.0,8.29591846799507,0.019088029861450195
3.1218881924033326e-09,5.810094028562032,0.019310951232910156
8.881784197001252e-16,7.958192647843999,0.01728200912475586
0.0,9.832219714703164,0.019201993942260742
1.12201469226747e-08,5.592050955212175,0.02880692481994629
5.536682223805656e-13,7.116454214874704,0.026016712188720703
2.0871908680275553e-06,4.602505680748814,0.04849386215209961
1.9195932177140662e-08,5.498093830180091,0.05174112319946289
1.020265407603027e-06,4.74936824962828,0.02109813690185547
5.551115123125783e-16,8.003718510987593,0.02003788948059082
4.614864046459388e-12,6.818030871607725,0.01841878890991211
6.272760089132134e-14,7.4110012547338115,0.056077003479003906
4.6417774068885365e-09,5.743324549601093,0.02512979507446289
1.3666290321623364e-11,6.660270068882952,0.023453950881958008
3.752553823233029e-14,7.478551927900188,0.02028799057006836
4.018783750225907e-09,5.767668567738794,0.04699087142944336
3.740876020064121e-07,4.948422105033579,0.02336883544921875
9.251196317672239e-06,4.282236797907563,0.04168820381164551
1.357365865262139e-07,5.142246107940062,0.03207802772521973
1.679084067518488e-05,4.147710396587303,0.02826094627380371
1.9449802435289598e-08,5.495775988455636,0.018646955490112305
4.652769397872625e-06,4.432711401247615,0.02866196632385254
0.0,10.559747590089415,0.024590730667114258
3.285149929865838e-11,6.530152119619584,0.018246889114379883
0.0,10.2396259485223,0.026050090789794922
7.116529587847253e-14,7.3940638424682605,0.019767045974731445
4.5133885517856243e-10,6.125731745019832,0.018687009811401367
6.439293542825908e-15,7.706034915682686,0.018779754638671875
2.583129043998156e-09,5.8417264787522765,0.011791229248046875
8.559819519859957e-13,7.056138683137532,0.011143922805786133
1.887379141862766e-15,7.865320404980885,0.01597881317138672
6.794564910705958e-14,7.40019809301028,0.01957988739013672
2.3686951411416857e-07,5.036654388391717,0.02223801612854004
0.0,8.694460679886797,0.017220735549926758
2.220446049250313e-16,8.13380490782223,0.03204774856567383
7.24290738496336e-10,6.049986295389681,0.025781869888305664
2.706755719983356e-05,4.037017143139403,0.02083110809326172
0.0,8.835049016822,0.009708881378173828
4.213296378452469e-13,7.154034522924451,0.009377002716064453
2.4410108268035913e-08,5.455554638203537,0.015414953231811523
4.774036721499897e-11,6.473938441524103,0.029362201690673828
3.552713678800501e-15,7.7828781408821595,0.039067983627319336
3.8597680607210805e-11,6.5059666351386145,0.022624969482421875
8.934988304787339e-10,6.016072319157419,0.023257017135620117
3.9706382626292225e-10,6.146096920024577,0.01232290267944336
1.3322676295501878e-15,7.9099651249631,0.030633926391601562
1.461325772611488e-07,5.1283677153450835,0.019443035125732422
3.433510697981035e-08,5.394616099049972,0.11045122146606445
0.0,8.334987332912242,0.018659114837646484
4.318989610396784e-12,6.82754661741659,0.06936073303222656
3.6684366655492795e-09,5.783025966873043,0.015949010848999023
2.5155211247351872e-11,6.57001455117474,0.04933309555053711
4.592992652874273e-13,7.142181319390559,0.041374921798706055
3.3410913036213685e-08,5.399513579973423,0.09522199630737305
4.718894230926196e-07,4.903012690405324,0.03418397903442383
1.4772627565662333e-12,6.979875238065095,0.06362080574035645
7.898126597183364e-13,7.067312933147195,0.04082489013671875
3.807275805733923e-08,5.376031404831114,0.06915020942687988
7.948086633291496e-12,6.739472627791109,0.0697331428527832
9.054978988842777e-13,7.0483089892739414,0.048226118087768555
1.6041612482808887e-12,6.968282329973463,0.092864990234375
8.843214327480808e-08,5.222143016392394,0.028423309326171875
2.1831264462868205e-08,5.475359089185304,0.0577700138092041
0.0,8.329121776799795,0.032099008560180664
8.22675261247241e-14,7.374854832237395,0.0593411922454834
1.574962382733247e-12,6.970872034809134,0.027924299240112305
4.9902748600061386e-11,6.467245359379073,0.04078078269958496
5.874742581291059e-08,5.297350779120363,0.024220943450927734
2.4946431844696804e-06,4.565237719376999,0.04276084899902344
1.5210055437364645e-13,7.292506043934011,0.05636096000671387
6.718808260863796e-07,4.833169670805402,0.0320429801940918
9.90550552693037e-09,5.613643545251844,0.04613900184631348
3.37876992162478e-07,4.96820530251245,0.04651904106140137
1.089178358615328e-08,5.597204523646463,0.0273439884185791
1.0500394997947637e-09,5.989870719617298,0.031545162200927734
1.1030429902803007e-09,5.981856495408931,0.038365840911865234
0.0001306819036981377,3.6508598804955543,0.03878188133239746
2.8110031824457593e-07,5.003769198248663,0.024304866790771484
4.324118840770552e-11,6.488870406997841,0.03413724899291992
4.758415883543421e-13,7.137321916494434,0.040654897689819336
