p_value,stat,time
8.97313334746741e-11,6.377959753329735,0.04972505569458008
2.4671434676326598e-05,4.058717941000097,0.04098391532897949
0.021895002491856497,2.0160953616921775,0.06453394889831543
2.793940486967017e-06,4.541411622987761,0.0390012264251709
1.2453069866413813e-05,4.2156485347223045,0.03499102592468262
1.64116621681476e-06,4.652312440962602,0.03967595100402832
0.003275365008596709,2.7188601398790433,0.0444951057434082
4.862632315782989e-05,3.8973459495691927,0.042752981185913086
0.0017390718512326764,2.921979555837644,0.03945493698120117
1.1632039353948187e-07,5.171163590739277,0.05324077606201172
2.7403603608644467e-05,4.034120421578144,0.03410196304321289
0.0025885290521855397,2.7958052846852732,0.07120418548583984
0.02237935663246593,2.0069150106026195,0.06918668746948242
6.628753300486068e-06,4.355811112975751,0.06763887405395508
6.420605376222799e-05,3.829484237459005,0.04299592971801758
0.0001514525733167238,3.612802731134552,0.10744309425354004
0.000458328236078942,3.3149313076071953,0.0456240177154541
0.09853281070588371,1.2899569046581771,0.0566248893737793
1.7824136564481563e-06,4.635263705841297,0.07570028305053711
1.9751535307310775e-07,5.07133691499723,0.03911018371582031
0.0002252336670411914,3.5086026663461256,0.02690410614013672
5.853839878167122e-05,3.852167695793563,0.04056906700134277
3.003364338927117e-05,4.012546323501067,0.0858001708984375
1.2476030279318095e-05,4.21523285095054,0.038928985595703125
0.0009225506548747875,3.114094904211138,0.03178906440734863
0.02127246965202856,2.028150018226418,0.03840994834899902
9.371453696893628e-05,3.735383850501211,0.049939870834350586
0.0008058725927742039,3.153772786448607,0.036418914794921875
2.1355114054877333e-07,5.056463628221106,0.037069082260131836
9.887713869893844e-09,5.613954462466037,0.04758310317993164
1.2146674854385253e-05,4.221266519394535,0.048313140869140625
0.0004540621764437258,3.3175445401904455,0.04515814781188965
2.6334522513105085e-05,4.04345599534204,0.07679104804992676
0.0001608585169321497,3.597154801540979,0.0451967716217041
3.047662698874021e-07,4.98817211525822,0.059626102447509766
8.406496609936198e-09,5.641955119370943,0.03887629508972168
6.871521219753429e-05,3.8127476273799465,0.04433584213256836
2.0884355211858718e-07,5.06071502775826,0.037523746490478516
0.0002115226879469967,3.525273749839962,0.05137896537780762
0.0011331862291037442,3.052905567719125,0.08432698249816895
0.001189453098209059,3.0383333778209516,0.04541492462158203
3.1981253367785456e-07,4.978852067096963,0.02324223518371582
2.3557161518250602e-05,4.069499093188492,0.03667569160461426
3.387016084877015e-05,3.984086062252035,0.03130388259887695
0.0005940888029565272,3.241703042330376,0.035674095153808594
5.480007436720058e-08,5.310041710981476,0.07943892478942871
2.7609636713554764e-05,4.032361012141182,0.03847074508666992
0.0065426355858067,2.4814400711643514,0.03149008750915527
0.00021054583254309645,3.526499685643403,0.03728890419006348
8.16311795936997e-10,6.030688756823133,0.062342166900634766
0.0006777138738781607,3.203978124801858,0.0484929084777832
4.805487669268249e-05,3.900208824922324,0.07896113395690918
6.266737663240818e-07,4.847012151983864,0.039087772369384766
4.125810092459048e-07,4.929320283712951,0.025924205780029297
1.6500847622613612e-05,4.151698427270169,0.047614097595214844
0.0004956705105980674,3.292972693491175,0.040348052978515625
0.21028320025038139,0.8054389885589006,0.04078102111816406
2.99351606471987e-05,4.013321339109376,0.13567209243774414
0.4488708450051144,0.1285146693663668,0.06745076179504395
0.001296040353156891,3.0123797957132328,0.03107905387878418
0.0009635132555229076,3.1012544056082123,0.04839205741882324
0.00010435495197924638,3.7082338097754146,0.028791189193725586
0.00015711119433958753,3.6032835787387207,0.0489039421081543
0.002964495112693144,2.7516828923657766,0.024415969848632812
9.623154477034213e-05,3.7287092075061024,0.05848503112792969
0.00017050833138554378,3.581967164493832,0.030667781829833984
1.609605813790438e-05,4.157377949078822,0.04103970527648926
7.436273818939299e-13,7.075675351242703,0.02658700942993164
0.0004161987549680113,3.3417908691804596,0.03341317176818848
0.00026450007990774793,3.4656252010441495,0.05236983299255371
0.011914216407793887,2.2598842959650565,0.15321898460388184
7.017025782651842e-08,5.2648020133877855,0.03978872299194336
3.300674178419172e-10,6.175358572790758,0.029143095016479492
0.0002292209553820257,3.5039322875282033,0.02716803550720215
0.01814344897385123,2.093697924480704,0.10126423835754395
7.465960091379564e-06,4.329690279271517,0.044088125228881836
0.00021418768733760807,3.521955914415548,0.03412199020385742
2.6284002443421883e-06,4.554269195221414,0.08505105972290039
2.031838818306042e-07,5.065950382020342,0.0244448184967041
0.000497098481471614,3.2921637771318135,0.03902888298034668
0.01745861570019669,2.1093169649248975,0.04737496376037598
0.0008522996343998113,3.137388788865936,0.036051034927368164
0.01234081801301301,2.246349410187252,0.05107688903808594
1.205686362748537e-06,4.7154836375512845,0.037326812744140625
0.016554554745525696,2.1307576919124074,0.04115581512451172
0.00027124599028183205,3.458847493412992,0.05475282669067383
6.070032620097976e-06,4.375057177851161,0.07469701766967773
0.016343537000871322,2.135906030070293,0.03804969787597656
8.714389957420465e-07,4.7811585880701655,0.07183003425598145
2.6408971699032335e-05,4.042794349534592,0.03230690956115723
0.0017208181872377937,2.925264430402147,0.043612003326416016
0.00350377869751084,2.69648490334386,0.04657101631164551
2.837388055065837e-06,4.538157909139173,0.06501102447509766
0.0046277404071339845,2.602470386420815,0.04193401336669922
0.05142354798793769,1.6312048799207093,0.03945612907409668
