p_value,stat,time
0.0,14.895864135969116,0.06896305084228516
0.0,14.947627998694994,0.05052304267883301
0.0,18.682492273776653,0.047393083572387695
0.0,15.5427104872746,0.058371782302856445
0.0,15.831365501688888,0.08375096321105957
0.0,17.466144903663746,0.06718111038208008
0.0,15.717728918743042,0.08919692039489746
0.0,13.140144041933587,0.056352853775024414
0.0,14.787007810258096,0.0541229248046875
0.0,16.68480180220591,0.060888051986694336
0.0,12.038409417478016,0.06277203559875488
0.0,15.144083963315136,0.06626009941101074
0.0,11.222360282453982,0.059220075607299805
0.0,16.34011918270104,0.060003042221069336
0.0,14.68615131247596,0.06344795227050781
0.0,14.936302169735798,0.052850961685180664
0.0,15.06661354950465,0.05965995788574219
0.0,17.552067546682295,0.06693720817565918
0.0,16.8205809639762,0.075531005859375
0.0,14.037450358539585,0.054570913314819336
0.0,14.495695504254316,0.056024789810180664
0.0,14.598776111339891,0.048454999923706055
0.0,17.430099694585667,0.05987977981567383
0.0,14.582091890591142,0.060198068618774414
0.0,17.78179296614756,0.06066012382507324
0.0,16.055575269223027,0.06383013725280762
0.0,18.344813338023492,1007.0240428447723
0.0,16.498660614946708,0.235368013381958
0.0,12.592058873909837,0.1130073070526123
0.0,13.816376923684873,0.3268580436706543
0.0,14.580359873833462,0.12860393524169922
0.0,15.739261976515659,0.11634206771850586
0.0,17.995959028764606,0.10651922225952148
0.0,13.35399409180903,0.08920812606811523
0.0,17.14671065085544,0.07900691032409668
0.0,13.848950017926137,0.07828283309936523
0.0,11.588423379025436,0.07466506958007812
0.0,15.975732852710463,0.06375408172607422
0.0,15.475980731735904,0.08378386497497559
0.0,12.297536371479358,0.09755897521972656
0.0,15.580922185795735,0.06748318672180176
0.0,15.202475557273816,0.07647895812988281
0.0,10.31926303520892,0.06281423568725586
0.0,16.853898853405802,0.05462312698364258
0.0,16.343283879800218,0.09953618049621582
0.0,16.99377157476642,0.0614011287689209
0.0,16.255529715051875,0.06783103942871094
0.0,14.467558977134908,0.04876899719238281
0.0,14.87247715411935,0.07179999351501465
0.0,15.583989473567836,0.06142592430114746
0.0,18.59898303550138,0.08133721351623535
0.0,16.13868701594415,0.05369281768798828
0.0,15.012591781805735,0.06830191612243652
0.0,9.548799968551052,0.05806303024291992
0.0,16.086559611953035,0.07061195373535156
0.0,15.270226084183095,0.06245589256286621
0.0,18.510013750266175,0.06367373466491699
0.0,14.385119814409007,0.05451393127441406
0.0,15.437343297520878,0.05751991271972656
0.0,15.191761315220669,0.07332420349121094
0.0,9.139929822526518,0.058991193771362305
0.0,17.278596489424867,0.07069778442382812
0.0,14.226825197534435,0.08516407012939453
0.0,16.892717115703302,0.0693051815032959
0.0,15.32598742190054,0.08750605583190918
0.0,14.32207250731028,0.056966304779052734
0.0,14.379780882273375,0.07124090194702148
0.0,18.791841939682943,0.12938308715820312
0.0,9.123789809925588,0.050380706787109375
0.0,16.209118350879876,0.066986083984375
0.0,14.190960353209203,0.0593869686126709
0.0,14.927711144244801,0.060565948486328125
0.0,15.641773569148528,0.052819013595581055
0.0,12.251307221004764,0.06700706481933594
0.0,17.042271622381683,0.1040189266204834
