p_value,stat,time
0.9183234368545896,-1.3938823787607528,0.019104719161987305
0.1490364907529006,1.0405746930428996,0.0719449520111084
0.37351147717958355,0.32256730976545817,0.00875091552734375
0.2750050532349845,0.5977449817879611,0.00751805305480957
0.4261066647163798,0.18629512602170226,0.03315377235412598
0.10550039800272226,1.250818247104209,0.015127897262573242
0.09840537345516065,1.2906912876994665,0.0031311511993408203
0.5535055114043175,-0.13452306048222176,0.004378080368041992
0.8409086764831188,-0.9981994625184739,0.003503084182739258
0.4164344586145764,0.21102352135496358,0.008311033248901367
0.46460542038825836,0.08883776930871894,0.006651878356933594
0.22527292982723646,0.7545053074211773,0.0033338069915771484
0.41151092365441355,0.22366003279144295,0.004651784896850586
0.7271924111011409,-0.6043436705324929,0.003740072250366211
0.22867917897207524,0.7432037093671482,0.009768962860107422
0.9530131194150571,-1.6747985618087535,0.0159909725189209
0.09672187706968838,1.3004588411710034,0.012423276901245117
0.7608575065506418,-0.7090636373415958,0.007381916046142578
0.10604538793127338,1.2478369452094262,0.00482487678527832
0.4300835699307739,0.17616140633253063,0.0025789737701416016
0.7021213579199002,-0.5305115773752531,0.008159160614013672
0.28776984885622314,0.5599116562557211,0.01138615608215332
0.46736854683001416,0.08188634427268948,0.0066030025482177734
0.6192515620426937,-0.30351571134897487,0.006712198257446289
0.13910715485141278,1.0843394729491034,0.003259897232055664
0.6115561223961891,-0.28337713337974846,0.004698991775512695
0.7086157991842374,-0.5493454507791049,0.003665924072265625
0.182489842635029,0.9059171894958238,0.005137920379638672
0.6388695939933525,-0.3554388985302001,0.003412961959838867
0.2327743139359355,0.729740814668497,0.00822591781616211
0.8628793598760297,-1.093347442159026,0.006131172180175781
0.5739236982181997,-0.18637256740393743,0.003457784652709961
0.8894851591451279,-1.2237947065874974,0.0060002803802490234
0.8222098540774709,-0.9238195171241792,0.012212991714477539
0.18482351911778905,0.897134711774432,0.016968965530395508
0.9371588165496769,-1.5313522163208655,0.02301478385925293
0.8964086734640246,-1.2613503363747636,0.0038368701934814453
0.6941008834665119,-0.5075082730445535,0.0031261444091796875
0.0011026134651679342,3.0611037144247764,0.007977962493896484
0.3516657090989117,0.3808272761954828,0.006907224655151367
0.9995735819861571,-3.335051501359942,0.0032358169555664062
0.9041932844389434,-1.3058210169251043,0.01416921615600586
0.4888800327338654,0.027877234694751105,0.0044460296630859375
0.4401986323687215,0.15046563068764116,0.0071849822998046875
0.16867604312835216,0.9594103040103593,0.010071992874145508
0.6096802460196338,-0.2784857427817148,0.009923696517944336
0.9621727517691462,-1.7764759866261146,0.007720947265625
0.4066023855616051,0.2362937052747263,0.007091999053955078
0.23439200431523588,0.7244589687229348,0.003805875778198242
0.3818728200085988,0.3005657656484641,0.034117937088012695
0.7639895528451089,-0.7191948139609404,0.007730960845947266
0.9600490627191249,-1.751255701515498,0.009370088577270508
0.27707349276697335,0.5915574326633869,0.003149747848510742
0.7118147355888076,-0.5586940674689237,0.007517099380493164
0.3354265679769485,0.42497741906481207,0.007776975631713867
0.6509154494200385,-0.3877931688818771,0.002485036849975586
0.9552063847589952,-1.6975790986046155,0.009523868560791016
0.7194931880338875,-0.5813365910849178,0.0074689388275146484
0.0846248706043754,1.3746185286155181,0.008332967758178711
0.2593709343943218,0.6452859919154327,0.008229732513427734
0.3150746603661495,0.4815166898933532,0.005072116851806641
0.7929378350556664,-0.8166572471678764,0.004819154739379883
0.3638638306707398,0.3481498327307924,0.010970115661621094
0.7409429546573457,-0.6462552083783248,0.007099151611328125
0.45307844554137566,0.11788738219023515,0.017016172409057617
0.12545330713104352,1.1481500772519644,0.0032258033752441406
0.6927873671509699,-0.5037667925915693,0.006063938140869141
0.1658573500111331,0.9706658556674667,0.0032808780670166016
0.7748591137011152,-0.7549453516873016,0.007969141006469727
0.5069090484267995,-0.017319281939951064,0.009562015533447266
0.5722111875907305,-0.18200650002938043,0.007569789886474609
0.014622111567142881,2.180178628653701,0.005891084671020508
0.6638667698674459,-0.42303947498290323,0.0026209354400634766
0.4767043563971275,0.05842674365972803,0.009518146514892578
0.5687681282174071,-0.17323877854198222,0.011378765106201172
0.9877856803953067,-2.2503200005507398,0.009450912475585938
0.09072849726351273,1.3362823767501892,0.004501819610595703
0.8372524748807099,-0.9832283795630372,0.004443168640136719
0.04227039909706021,1.7249260615531534,0.01526498794555664
0.6172122983143833,-0.2981673979274128,0.011160850524902344
0.699776582075446,-0.5237580477917166,0.008279085159301758
0.9173231032337974,-1.3872885486982516,0.016963958740234375
0.34567100252826677,0.39703451991855243,0.004037141799926758
0.02024661159181662,2.048681972012645,0.010059118270874023
0.9664223120809411,-1.8306327571044925,0.007228851318359375
0.4596025585275515,0.10143504624405585,0.013775110244750977
0.8254617036053398,-0.936381901793056,0.004272937774658203
0.3766430151014596,0.31430943866541944,0.008539915084838867
0.2941516173895823,0.5412964967214517,0.0056536197662353516
0.47291301291782506,0.06794925961077868,0.0034399032592773438
0.6158662623781762,-0.29464186789704205,0.009566307067871094
0.23151072328144373,0.7338807068883725,0.007506847381591797
0.9476609102695472,-1.6225848584811686,0.009833812713623047
0.9685038128499053,-1.859245315378332,0.019069910049438477
0.621660272209946,-0.3098441765528612,0.006865739822387695
