p_value,stat,time
8.83245220151263e-06,4.2925295348026085,0.09587883949279785
0.07609118583303265,1.4318653105086105,0.05519914627075195
0.00030325077143522616,3.428690136046478,0.060620784759521484
9.989157196799159e-05,3.7192905383930093,0.07168793678283691
0.009446262679935091,2.3476448559747087,0.04621696472167969
0.045010239870351354,1.6952896895995888,0.05031418800354004
0.37016110820765247,0.33142667795382463,0.048950910568237305
0.005663066205740419,2.5324722819327414,0.0418858528137207
0.007159188778117165,2.4491752175085484,0.06363511085510254
1.0874558270757007e-05,4.2461334057535245,0.11381793022155762
4.3199842266528066e-05,3.9259177304901547,0.04783916473388672
0.0002262167419309069,3.507444049887139,0.05273890495300293
0.20557351111609945,0.8218767928921005,0.04012703895568848
0.004936752614693174,2.5802281774786997,0.04953122138977051
0.15875090324393115,0.9996047851847114,0.07270097732543945
0.04719030420909942,1.6727292494425356,0.06209111213684082
0.2535981216450489,0.6632097259765003,0.0744938850402832
0.048772756820937846,1.6568712223549185,0.09943294525146484
0.016236910865258025,2.1385291394229733,0.05541086196899414
0.00915539893461903,2.359272631086648,0.0426030158996582
0.035187638502191754,1.8094876505802977,0.06337213516235352
2.4856961528207933e-05,4.056967845949329,0.056054115295410156
0.0019581901046363814,2.884819591936999,0.059291839599609375
0.29177367507500973,0.5482105335634277,0.04439401626586914
0.06144898217571371,1.5427231423814884,0.06672787666320801
0.046346677716112894,1.6813582210127076,0.05407285690307617
0.02227648311643604,2.008850731524958,0.055532217025756836
0.009267200671214448,2.354765432296475,0.06960487365722656
4.608535775219025e-13,7.141720601612974,0.05663728713989258
0.021326674142886803,2.0270886414153324,0.07103991508483887
0.04452839636197403,1.7003942496976507,0.05137825012207031
0.06461579032196763,1.5171390507501417,0.056475162506103516
0.0005608311286122714,3.258086461810088,0.19786810874938965
0.003064722340366033,2.740775098615981,0.14272785186767578
0.020637919216508926,2.040748434267522,0.08912086486816406
0.0012741482058118425,3.0175468574043123,0.04597187042236328
1.916887531594469e-06,4.620196104414811,0.0626988410949707
0.004922415565264959,2.581232300309538,0.05998086929321289
9.734175939524192e-06,4.270902494084317,0.05107903480529785
0.003977549430706939,2.65396962025552,0.04742574691772461
0.003460505637760458,2.700621210260921,0.05760073661804199
0.001851073600669162,2.902485142716064,0.046289920806884766
0.021021183764771134,2.0331005294569615,0.06167411804199219
0.06950973787780557,1.4794522819987228,0.05508685111999512
0.0012508853127013442,3.0231271997069835,0.04927515983581543
0.31362172294131885,0.485610365420115,0.0451052188873291
0.12611619329183488,1.1449439254419813,0.05655193328857422
0.07939059921943681,1.4091825425215705,0.06349492073059082
0.00039070021619258544,3.359300516299404,0.051009178161621094
0.017027415310533645,2.1194218646047296,0.04877972602844238
0.0018560953240953637,2.901636456149108,0.04269003868103027
0.0002221990305247834,3.5122091875671226,0.04111003875732422
