p_value,stat,time
0.00012903653314033647,3.6541125341866256,0.006185054779052734
0.0012584358665758133,3.021305629138075,0.004701137542724609
0.007135580190295365,2.4503646542461937,0.005061149597167969
0.0011827573002326508,3.0400339778336254,0.005616903305053711
0.0021699508135407664,2.8523373472233,0.0019559860229492188
0.000360682652556954,3.3813274208082222,0.008134841918945312
0.0008113469921604555,3.1517963614577242,0.002192974090576172
0.0018888836204263848,2.8961458941945257,0.009135007858276367
0.0018425410778113438,2.903931976624195,0.012612104415893555
1.9462854033647226e-05,4.113765374680916,0.002540111541748047
0.00037001227570510054,3.3743045165546834,0.002939939498901367
0.0012852426521056115,3.0149182479597605,0.011757850646972656
2.1801928683506944e-06,4.593420790063218,0.009414911270141602
0.003635572255862307,2.6841639261390546,0.00537872314453125
0.006615618751848462,2.47748390827242,0.0025968551635742188
0.0017806420279765645,2.9146142711197744,0.006896018981933594
0.0008173451935243881,3.149644869827724,0.008343935012817383
0.005256469186347035,2.558484906596273,0.0030107498168945312
0.00306342201409604,2.74091454342717,0.002206087112426758
0.010265675679580921,2.316493272096355,0.005067110061645508
0.0011054209908328838,3.060342241623597,0.0020759105682373047
0.010032069009680233,2.3251463114221345,0.0015480518341064453
0.03855761040120598,1.7676751848976844,0.005197048187255859
8.112855144404296e-05,3.7715185350710367,0.0024881362915039062
0.04394758491195472,1.7066067494356727,0.008117914199829102
0.009140805565266863,2.3598645014603705,0.00165557861328125
1.5831267088373124e-05,4.161167066587461,0.009549856185913086
6.044920866532522e-06,4.375961385813864,0.009694814682006836
0.0016685563936835734,2.9348478482449556,0.010576963424682617
0.008308908619270583,2.3950562155572133,0.004789113998413086
0.0027951924755751367,2.77088685023689,0.002572774887084961
2.237105674196549e-05,4.08152006870298,0.0021047592163085938
0.11006230867159994,1.2261968209366778,0.0039708614349365234
0.0004886255758763669,3.296995361468042,0.0023260116577148438
0.0012659598549986661,3.019500385274802,0.0039441585540771484
0.0003295176018331958,3.40607728424587,0.0019681453704833984
0.0014067942563708025,2.9874026879010973,0.011665105819702148
0.00017847663425907268,3.570020517378821,0.0074160099029541016
0.0001921537228724013,3.5506319441107146,0.002040863037109375
0.012887903753845853,2.2295729469925294,0.0029649734497070312
5.655914692148656e-08,5.30428044914582,0.0027599334716796875
0.001250068202742316,3.023324930175923,0.008414030075073242
2.1429535690398183e-07,5.055799819951177,0.00945901870727539
0.0015776901590750514,2.9521808829547536,0.0035817623138427734
0.0005053705078656989,3.2875197433447783,0.0026640892028808594
0.0033874199130562443,2.7077138966310295,0.0026788711547851562
0.0016243549623147224,2.9431690250404756,0.02576303482055664
0.007245157363244492,2.4448730245961348,0.0055468082427978516
0.0003724493060426326,3.372497135923607,0.005815029144287109
0.0004963406662339409,3.2925927956891776,0.00857090950012207
2.1140066090330478e-05,4.094652897940447,0.011342763900756836
0.0029070103646918755,2.758089892488463,0.05091404914855957
0.002118167075724986,2.8600056839568992,0.008664131164550781
9.217167161668094e-05,3.7395590475590264,0.008935928344726562
0.0007593589547129076,3.171082907929452,0.019028186798095703
0.00023760979524245496,3.49434886441815,0.011389017105102539
0.00015508900875071951,3.6066479651641075,0.014149665832519531
0.0010476222547415315,3.0763887831126806,0.012614965438842773
0.002880504603967382,2.7610826676337066,0.009922027587890625
0.00016957112711568634,3.5834064554566667,0.016215801239013672
0.004305690568752185,2.6271087360483927,0.012643098831176758
9.94040428781151e-05,3.7205262368036536,0.016128063201904297
0.00011948480460699518,3.6738002109181207,0.002172231674194336
0.028223142944615587,1.9075740955158471,0.00660395622253418
0.0294905682472697,1.8883339188892303,0.005484104156494141
0.001121225265899195,3.0560885038727172,0.0034089088439941406
0.0010877101243621512,3.065175882595921,0.009629964828491211
3.207732686949516e-05,3.99698393234133,0.0029599666595458984
0.00039366128735685013,3.357213620412309,0.004900217056274414
0.0011270377420069533,3.0545378783269093,0.0020530223846435547
0.006928822158168146,2.4609324788618054,0.011615991592407227
0.008637554496310651,2.3807995573847003,0.0060198307037353516
0.0003311416201879913,3.404734854451976,0.0016677379608154297
0.0013000617390115377,3.01143934011055,0.004039287567138672
0.000187249347125773,3.557431514488541,0.002218961715698242
0.00037265034641675854,3.372348528679705,0.006685018539428711
0.004459283587377683,2.615159977815673,0.0037140846252441406
0.0005909671890783619,3.243204273211459,0.012314796447753906
0.0028228242892767152,2.7676821565570418,0.002900838851928711
0.00031056820749464364,3.422212966237139,0.0034418106079101562
0.0016189294252864084,2.944204588626412,0.005423307418823242
0.024007731743987737,1.9772315446271924,0.00533294677734375
0.0020287934438052435,2.8736497337242626,0.004503011703491211
0.0077496191287550475,2.420498616827346,0.0022437572479248047
7.084541167889924e-05,3.8051979587557603,0.008985757827758789
0.0013748530874611031,2.994416155853801,0.007161140441894531
0.0020023289112861553,2.87779460815318,0.009033918380737305
0.00018016491027483816,3.567553503311111,0.012185096740722656
0.0017056268368023098,2.928022491814744,0.006700038909912109
0.0067447215439315755,2.470579237413357,0.0019452571868896484
0.006212082713929812,2.499862110332939,0.008066177368164062
1.701371713291877e-06,4.644879903064855,0.0016400814056396484
2.8332418550158778e-06,4.538466345005136,0.004400014877319336
0.0007163295772488754,3.1879891434665897,0.009721994400024414
0.0003496161601763692,3.389879970069032,0.003384113311767578
0.0018085955665251285,2.9097490088553513,0.005944967269897461
0.008326836959937411,2.3942658292247874,0.0031669139862060547
0.00044351939989661915,3.324101579161595,0.0018448829650878906
0.0011080869169858287,3.0596208130707105,0.0063288211822509766
7.571814904339114e-05,3.7887022214537303,0.008070945739746094
0.00024746906115014067,3.4834810696137724,0.0018041133880615234
0.06131100075067619,1.5438610344518342,0.006391048431396484
0.004909150669999529,2.582163656363004,0.010877847671508789
0.0033010836599229876,2.7162718937887407,0.0021293163299560547
0.013443362273320214,2.213158435575967,0.0156400203704834
0.020821720167977786,2.037065882022578,0.002173900604248047
0.0007293768576833726,3.182766164236483,0.0057947635650634766
6.230678137975065e-05,3.8368676947791727,0.002897024154663086
1.1260518884559367e-05,4.238308287911221,0.0016891956329345703
0.010999047195864975,2.2904007795049375,0.010553121566772461
8.616156662288876e-05,3.756475499678087,0.007294893264770508
0.0003033100742547701,3.428637060986259,0.0016760826110839844
0.010947882816656374,2.292171208741897,0.004202842712402344
0.0013785415020131087,2.993598717671291,0.005326271057128906
1.6773350758336747e-06,4.647816571559286,0.007952213287353516
0.009693547399083013,2.3380029560611675,0.008474111557006836
5.43629304294857e-06,4.399049832366593,0.0020208358764648438
0.004551047726870205,2.608195494834454,0.010715007781982422
0.0065585064560199635,2.4805764581706025,0.003782033920288086
0.0009223137939216031,3.114170664027446,0.0029706954956054688
0.0005705976181911154,3.253184128269937,0.009604930877685547
0.018194807025356585,2.0925469769014207,0.0016651153564453125
0.007443232509266928,2.435129400793022,0.005141019821166992
0.007885658247632987,2.414165045719348,0.002053976058959961
0.0011361471076160035,3.0521224013479937,0.0020020008087158203
1.475924095828418e-06,4.674142160576126,0.0039937496185302734
0.013722499002484567,2.205129650136259,0.010763883590698242
0.014827775716551361,2.174660707377165,0.01093602180480957
0.01804361865963633,2.095943116244391,0.06370210647583008
0.009095215322496464,2.3617188714528434,0.00516200065612793
1.9801357149296095e-05,4.109785306309199,0.0017271041870117188
0.003975028054982843,2.6541835835546426,0.00516510009765625
0.012683570783082576,2.235765414252465,0.0024881362915039062
0.003014524842981703,2.746197282530131,0.006652116775512695
0.010097935583102458,2.3226888970141544,0.008703947067260742
0.09851691007306096,1.2900484972987944,0.0028197765350341797
9.743223974478799e-05,3.7255827918521796,0.0018460750579833984
0.02900781400962149,1.8955798182755046,0.004987001419067383
0.007680337830716977,2.4237618337968967,0.001821279525756836
0.011249265083825954,2.2818443698855875,0.0025298595428466797
8.332516948650337e-07,4.790157636820226,0.0067901611328125
0.009069399862417837,2.3627725199982743,0.008765935897827148
0.0010369675696002556,3.0794351531625463,0.002941131591796875
0.009990018043415372,2.326722564668481,0.003347158432006836
0.0003022793031803861,3.4295609623387318,0.008507013320922852
0.0006378456837919932,3.2213928881935106,0.012409687042236328
0.0002763776654148842,3.45379600079141,0.0072901248931884766
0.005048189020293359,2.5725108870439253,0.001592874526977539
9.884246676172825e-05,3.7219566927303576,0.0097808837890625
0.0183826858796452,2.0883600121765498,0.003313302993774414
0.0004286121616526861,3.333624064614202,0.01079702377319336
3.321551891155572e-05,3.988719067723465,0.0017273426055908203
0.0008484797312714454,3.138705421570205,0.006618022918701172
0.021257425379446193,2.028445005224009,0.0026988983154296875
0.006940092591749991,2.460349297599241,0.0020589828491210938
0.0003729749642084057,3.372108731217379,0.004191160202026367
0.008824438786655286,2.3729034307075176,0.0027582645416259766
4.262025349177634e-05,3.929167342668158,0.006724834442138672
4.47523276152495e-05,3.917412129230914,0.0027360916137695312
0.014080441076014694,2.195037858458882,0.005191802978515625
