p_value,stat,time
0.0,26.3920082530191,0.09110212326049805
0.0,28.082745123995252,0.07871627807617188
0.0,29.363212618428317,0.09399223327636719
0.0,30.730026538964573,0.10985207557678223
0.0,26.89950751454227,0.08905887603759766
0.0,26.632142997881196,0.1001119613647461
0.0,26.943367878831946,0.18597817420959473
0.0,30.227331841674932,0.11096787452697754
0.0,28.012202645107443,0.08543896675109863
0.0,27.330009332798063,0.10320162773132324
0.0,29.293368335574453,0.09891891479492188
0.0,25.06048281383024,0.08809876441955566
0.0,27.78050466809516,0.0981740951538086
0.0,24.648275457146156,0.08514690399169922
0.0,30.641717408805217,0.11332392692565918
0.0,27.613074378819665,0.08750009536743164
0.0,28.529088031902408,0.09876275062561035
0.0,29.120354300315427,0.10577726364135742
0.0,29.425663329909437,0.1854400634765625
0.0,24.868212217406917,0.11444807052612305
0.0,30.6711099083165,0.09910798072814941
0.0,26.858473351019594,0.09425592422485352
0.0,30.091605224273927,0.08833789825439453
0.0,29.025377348417695,0.08658885955810547
0.0,26.72514794550025,0.11510419845581055
0.0,26.197548674931625,0.16822385787963867
0.0,29.196260245411878,0.1011800765991211
0.0,27.151119085767036,0.10758709907531738
0.0,24.758108314533633,0.09423518180847168
0.0,30.103279002500443,0.08620095252990723
0.0,27.77476043163053,0.13927292823791504
0.0,26.702169934850083,0.12730073928833008
0.0,28.758192638467712,0.14999699592590332
0.0,26.96678400724888,0.13823199272155762
0.0,27.34443363764925,0.11390805244445801
0.0,27.726496592136463,0.09498381614685059
0.0,27.53458234508561,0.0931541919708252
0.0,25.361575705011532,0.08303689956665039
0.0,25.563347980787533,0.0868527889251709
0.0,26.56780074716497,0.0944671630859375
0.0,26.569624008202183,0.09497404098510742
0.0,24.526951555460744,0.09383010864257812
0.0,26.22146908455457,0.1387159824371338
0.0,26.709408991089973,0.16056108474731445
0.0,27.986405050106537,0.10712003707885742
0.0,27.306345363339343,0.10483026504516602
0.0,28.005492884559406,0.09703898429870605
0.0,28.885217197335276,0.08042693138122559
0.0,29.29383702702432,0.1497640609741211
0.0,25.632252073299433,0.14133000373840332
0.0,26.269279226368,0.0971682071685791
0.0,27.918577803977946,0.09212493896484375
0.0,23.83843937304914,0.09121990203857422
0.0,25.134286430647293,0.2135915756225586
0.0,26.063501560767914,0.08936214447021484
0.0,25.6490261983997,0.09360885620117188
0.0,23.68865351556171,0.08459091186523438
0.0,27.17969060294032,0.09163117408752441
0.0,26.345297198537217,0.08400511741638184
0.0,26.421713213203496,0.07724189758300781
0.0,28.100362855912273,0.09180593490600586
0.0,25.646563545340864,0.1006011962890625
0.0,23.33944813269832,0.07759594917297363
0.0,26.131572524372643,0.08933496475219727
0.0,27.249048403074912,0.09239983558654785
0.0,30.081963679805753,0.09706807136535645
0.0,22.866179077574184,0.0896141529083252
0.0,28.53146567173903,0.10456967353820801
0.0,27.04758731625856,0.1261157989501953
0.0,26.16512576536227,0.09845685958862305
