p_value,stat,time
0.0021659985110367153,2.852916738064083,0.11200809478759766
0.028683812604296755,1.9004993117764328,0.08123087882995605
0.09697188437395199,1.2990004674651323,0.09510397911071777
0.06401209881883752,1.5219396715523827,0.07741618156433105
0.15118103300001162,1.0313812585847661,0.09375500679016113
0.15916213126914625,0.9979074016162368,0.0897369384765625
0.0025136408790531473,2.805280446252705,0.368466854095459
0.04599711186533062,1.684970704636214,0.09371328353881836
0.00044787723184724904,3.3213739088641083,0.09379005432128906
0.11330965287053363,1.209113337725159,0.10393118858337402
0.17456947977680315,0.9362607344406271,0.08189201354980469
0.009035478173825218,2.364161021438865,0.0850071907043457
0.054801238350544734,1.5999824503335003,0.09017491340637207
0.12619899796235323,1.14454425412023,0.12494277954101562
0.10932821700976347,1.2301086160651677,0.08104085922241211
0.031245740737688377,1.86279238754237,0.08922600746154785
0.057080522980138326,1.5797634624856265,0.08758997917175293
0.08517008206178756,1.3711116169963682,0.0993809700012207
0.029049326296342937,1.894952819147956,0.09046196937561035
0.012010343334282747,2.2567982097117123,0.08868598937988281
0.06000443739491379,1.5547363451343823,0.08530211448669434
0.1143909959107462,1.2035023259632132,0.07996582984924316
0.03122840838633134,1.8630387343909445,0.09354496002197266
0.25247450672315763,0.666723111417342,0.0987398624420166
0.0767055272963264,1.427586003479561,0.09421896934509277
0.04525707573014115,1.692691776131828,0.09978008270263672
0.0854985749181787,1.3690067983700702,0.10199594497680664
0.008125071353870639,2.4032484513704047,0.09416723251342773
0.010778418049039007,2.2980870334660795,0.08114814758300781
0.009367039632314889,2.3507805446413967,0.09943699836730957
0.002875531627196448,2.761646933104895,0.08840703964233398
0.029906680212933856,1.882166884222899,0.09390115737915039
0.005639693860621686,2.533921870812052,0.07840394973754883
0.16160117803691598,0.9878985083411846,0.07736968994140625
0.06430798923480852,1.5195823426898205,0.09061193466186523
0.12876487504774659,1.132249035052742,0.09488415718078613
0.026875268700337074,1.9288415377181523,0.0961461067199707
0.0012795961773579556,3.016253463980842,0.07886409759521484
0.05575993120854528,1.591398763566874,0.08518600463867188
0.1766380377244814,0.928253525272927,0.09781312942504883
0.22065911957824214,0.7699690718523803,0.08234405517578125
0.007427157859821953,2.4359115627916985,0.08427596092224121
0.026556611146057008,1.9339992318598633,0.07879996299743652
0.1425604271827221,1.0688864143880263,0.08454108238220215
0.1045482044167585,1.2560539546507754,0.10942983627319336
0.016346502013289355,2.1358332974949334,0.08684730529785156
0.02241432721272263,2.0062586954939303,0.09145712852478027
0.07333612058437544,1.4513865920208973,0.10463500022888184
0.004640743383390267,2.601508120706865,0.08537912368774414
0.14478130300475223,1.0590816283702955,0.08268523216247559
0.057854096016018985,1.5730458930085887,0.08073806762695312
0.10390003041064055,1.2596377781345902,0.08791875839233398
0.009076256525965554,2.3624924119086868,0.09212684631347656
0.09733045308114929,1.296913630149386,0.09512591361999512
0.016094995576149462,2.142043383254171,0.10132718086242676
0.00590194054108184,2.517953776473416,0.07441520690917969
0.15239992453761364,1.0261946363774752,0.09459495544433594
0.013754107059197662,2.2042294146590025,0.09569907188415527
0.008354290805025033,2.3930583941297754,0.09187507629394531
0.13028174216833688,1.1250602964131469,0.10730195045471191
0.03921155873264737,1.759909705526657,0.1102590560913086
0.03874859023693866,1.7653963257744547,0.0882270336151123
0.06473860422201183,1.5161666902227842,0.09277796745300293
0.02653118913278929,1.9344129275087159,0.09527969360351562
0.025837197970090098,1.9458363893514765,0.10936093330383301
0.07377441570212684,1.4482439701454206,0.09049701690673828
0.11611743734656066,1.19462168038172,0.10462594032287598
0.02917571708740052,1.8930483931784652,0.17928409576416016
0.10256737431751639,1.2670574495752327,0.09264898300170898
0.020956727909061224,2.0343784213346363,0.10442590713500977
0.015882784584647758,2.147348225862541,0.08992600440979004
0.01307062287684091,2.2241070043636344,0.07955789566040039
0.06948733099248239,1.4796200900017569,0.0824270248413086
0.0021420662936665336,2.8564457133906784,0.0991358757019043
0.1531512592224764,1.0230112674648455,0.08449792861938477
0.045091082751934075,1.69443756958814,0.0869288444519043
0.2326900331978926,0.7300165532717482,0.06855487823486328
0.12243340164955596,1.1629080689144715,0.085845947265625
0.006322945815967929,2.4935888895218907,0.11382007598876953
0.08926754287678218,1.3452792069972868,0.09811282157897949
0.0734434345674081,1.4506158145482877,0.10559701919555664
0.0053742021509906035,2.550773857471917,0.09891295433044434
0.011212328432153584,2.283096972514399,0.09750008583068848
0.05724345853371393,1.5783426311659028,0.10452508926391602
0.13190622482565684,1.1174254707012234,0.10885810852050781
0.028484308730173935,1.9035515227500472,0.08893489837646484
0.10090253853695474,1.2764256973864716,0.16468405723571777
0.0033435969913171437,2.7120329763539934,0.19215989112854004
0.01914196815313285,2.071801719170778,0.08964300155639648
0.0805195486922865,1.401585372952414,0.08275008201599121
0.015290770494430173,2.1624755333514716,0.0829920768737793
0.043214028669486426,1.7145483932071728,0.1484379768371582
0.016609366393037228,2.129429610713232,0.07928705215454102
0.17450135290438906,0.9365254686373683,0.11157107353210449
0.015875040589146572,2.147542956562875,0.08817005157470703
0.03203503608695424,1.851691939293888,0.10572075843811035
0.006347113457540909,2.4922342957997974,0.08363509178161621
0.067880832600964,1.4917615571140197,0.10171794891357422
0.015712413555992844,2.1516513171790876,0.1045522689819336
0.14465530692199757,1.059635154771552,0.08217597007751465
0.0728793458992042,1.4546770400057407,0.09108400344848633
0.013686040014072143,2.206170270435806,0.09915614128112793
0.1290099412241077,1.131083656608452,0.11281466484069824
0.006867623323817518,2.4641138728353487,0.09798002243041992
0.11387571105034655,1.2061713660979523,0.07641792297363281
0.035618187994939876,1.8039676659380308,0.08411598205566406
0.024926839805352263,1.9612172999717794,0.08386397361755371
0.2219657474755966,0.7655711855327347,0.09439373016357422
0.12043984400116003,1.1727908507898823,0.08225178718566895
0.12167292298225807,1.166664595329568,0.08750081062316895
0.12952152090007674,1.1286558472384116,0.08335399627685547
0.050113050531885306,1.643758479217796,0.09423708915710449
0.029661908413844418,1.8857858623286154,0.09238386154174805
0.0035173286690054484,2.6951991441264216,0.09896707534790039
0.06850408885305559,1.4870251155712708,0.07597899436950684
0.1028977892611821,1.2652113398183116,0.09721183776855469
0.003594503268101401,2.687959732543895,0.08814525604248047
0.06919004138306184,1.4818504840692586,0.08280301094055176
0.0716599816549287,1.4635389518262722,0.0939478874206543
0.05211050991030852,1.624725694984823,0.09372472763061523
0.2060794411330643,0.8201003858967403,0.08124971389770508
0.07051022833536469,1.4720015586758242,0.08225417137145996
0.03685562308659962,1.7884015515916671,0.08495879173278809
0.03081979556433989,1.8688794272757034,0.08289480209350586
0.00984288269976219,2.3322838150628273,0.07421994209289551
0.08036404292982291,1.4026270343146598,0.08818411827087402
0.08703755250289302,1.3592256205515694,0.09680294990539551
0.1290619287417134,1.1308366345590033,0.07140088081359863
0.05375010149380255,1.609531362242915,0.09997892379760742
0.011581947554581307,2.2707206338817443,0.07683587074279785
0.16816493699622403,0.9614422009797982,0.08974409103393555
0.0658928040761827,1.507097731644578,0.07778286933898926
0.0077377820696659105,2.421054330424867,0.10185599327087402
0.039847019172367104,1.7524640962967657,0.10095930099487305
0.009261984446563676,2.3549746591076017,0.09004902839660645
0.05793456139514297,1.5723512098259484,0.07967591285705566
0.01863816969215304,2.082724538719178,0.08905196189880371
0.02279244809934733,1.9992168500217529,0.08285212516784668
0.1763473718029307,0.9293750687401571,0.08925223350524902
0.06547564385675608,1.5103611830310437,0.08969807624816895
0.09329205384431694,1.3207518848203472,0.09340190887451172
0.019984198195797886,2.0540753813282673,0.10322999954223633
0.18047299763426095,0.913563990057425,0.08897185325622559
0.06684412900143788,1.4997149434516315,0.0903480052947998
0.14857901810129914,1.0425472387947792,0.09061574935913086
0.00604867870838488,2.5092916004746137,0.08442902565002441
0.0822792470271676,1.3899024746903046,0.0812997817993164
