p_value,stat,time
0.48927238270127527,0.02689339028273009,0.043553829193115234
0.17051354084359904,0.9521378377661498,0.02927684783935547
0.793278153275446,-0.8178485118832863,0.020185232162475586
0.130240767314722,1.1252537207151523,0.038607120513916016
0.8966073933734102,-1.2624547102615087,0.022292137145996094
0.20943442175348725,0.808385244570775,0.02519512176513672
0.5382198397321802,-0.09594995333998205,0.04207587242126465
0.265606606990088,0.6261551006206453,0.03395795822143555
0.7995474689961386,-0.8400059293648143,0.04679226875305176
0.321697075243367,0.4629584491966962,0.0386199951171875
0.5523828764676623,-0.131683992901132,0.03665494918823242
0.7048409164170252,-0.5383750218899971,0.0284578800201416
0.18618321413456096,0.892049449196835,0.03053116798400879
0.468171551380128,0.07986691624235802,0.036772727966308594
0.010080541366961016,2.3233364950537707,0.07455706596374512
0.49030192799997807,0.02431185625904715,0.03238201141357422
0.85717326003874,-1.067705271254133,0.027444839477539062
0.49848322238407183,0.003802006818223393,0.0258638858795166
0.5262649270769986,-0.06588404171042583,0.03296089172363281
0.24473120293128003,0.6911641251361957,0.036846160888671875
0.7254075814802897,-0.5989820762898737,0.028860092163085938
0.6316941087487344,-0.3363435900780439,0.021245241165161133
0.6670761307111492,-0.4318537121781455,0.02739405632019043
0.460551458263583,0.09904452690708926,0.027894973754882812
0.42419145748393294,0.19118211546684036,0.038207054138183594
0.6019640736907845,-0.25843416424740284,0.031301021575927734
0.10975822087432774,1.2278149513029675,0.038352012634277344
0.3846105020985835,0.29339400900398266,0.04231882095336914
0.5637191036781986,-0.16040532823482104,0.021200895309448242
0.5864094079585991,-0.2183182138960631,0.0350499153137207
0.4287362810436819,0.17959241210753624,0.03902482986450195
0.5430216302885233,-0.10804910576019669,0.08650994300842285
0.6147920695598572,-0.29183097512201667,0.05485081672668457
0.1406448737263548,1.077426551670344,0.03736281394958496
0.863736458089745,-1.0972615272059283,0.0331110954284668
0.5443625505937713,-0.1114305962802079,0.037161827087402344
0.8898899222027726,-1.2259429206242298,0.0320429801940918
0.7545164560913111,-0.6887714768763779,0.03688669204711914
0.7162989010803218,-0.5718815889473847,0.023689985275268555
0.6119589343434386,-0.28442835559486285,0.02807307243347168
0.5468538532237577,-0.11771649876452672,0.024885177612304688
0.3629808230613243,0.350502457558492,0.02349996566772461
0.1440551925105571,1.062276047287286,0.03622913360595703
0.5059361906959059,-0.01488037257268005,0.03982281684875488
0.4215662905289832,0.19788814324459258,0.07708191871643066
0.44972760115802035,0.12634959163873383,0.055985212326049805
0.9913488666966158,-2.3802208117218577,0.026484012603759766
0.16622708596767133,0.9691824377858009,0.027214765548706055
0.21059694746484747,0.8043516868441349,0.028090953826904297
0.2379692779902458,0.7128500418012065,0.024628877639770508
0.8919404318800085,-1.2369136652359407,0.02922224998474121
0.8011057146842762,-0.8455773407230865,0.04136228561401367
0.7809359079680565,-0.7753579351523577,0.04172205924987793
0.4788125920850048,0.05313394659894242,0.03691983222961426
0.9751566723653826,-1.9626517319127896,0.023075103759765625
0.6784100400760881,-0.4632573402100825,0.04357194900512695
0.9663122861275696,-1.8291614355528136,0.03242635726928711
0.20554587558397297,0.8219739006736672,0.03197908401489258
0.3745506894686297,0.3198244934915525,0.037892818450927734
0.7946461327473598,-0.8226488079307388,0.02472400665283203
0.5147959644680826,-0.03709648951622681,0.026214122772216797
0.6839711329637883,-0.4788325841674915,0.02501988410949707
0.689188163321982,-0.4935504905536872,0.02587103843688965
0.22180417768329508,0.7661141985282951,0.026411056518554688
0.885363355500874,-1.202232943529281,0.030256986618041992
0.7170558643343924,-0.5741175303588428,0.022092103958129883
0.06032928772060109,1.5520152469581938,0.0270230770111084
0.4427822542568566,0.14391890317016495,0.059178829193115234
0.6019830684006489,-0.2584833940663349,0.02971816062927246
0.6879293047299804,-0.48998941291140324,0.03265571594238281
0.3807693098792212,0.3034609274728143,0.028665781021118164
0.5552354191352507,-0.13890001169089458,0.027401208877563477
0.8818537245813957,-1.1843044932131153,0.03461003303527832
0.8099777260677075,-0.8778142170115768,0.024804115295410156
0.2644182432264679,0.6297831271396659,0.025810956954956055
0.2677231555540339,0.6197136746286742,0.022474050521850586
0.928240826504791,-1.46281375957939,0.03460407257080078
0.0002277303244839768,3.5056693503922123,0.025554895401000977
0.6906875522358138,-0.49780017083366207,0.018230199813842773
0.8551527807129293,-1.058792173990959,0.025188684463500977
0.9147738396731477,-1.3707518654107052,0.03706622123718262
0.52634204997036,-0.06607778139818718,0.0901341438293457
0.8965003753777452,-1.2618597729864878,0.02573108673095703
0.6448372860673294,-0.3714190648101267,0.03786611557006836
0.09345127022769728,1.3197977876657887,0.02701091766357422
0.7135613108303,-0.5638189139652446,0.02672266960144043
0.9130912182446622,-1.3600390606041517,0.036190032958984375
0.2687575613416586,0.6165749481885877,0.03866004943847656
0.844837354153081,-1.0145397087911323,0.037420034408569336
0.9409260070319461,-1.5625945715346647,0.0264279842376709
0.6277550215683503,-0.3259132944966925,0.028816938400268555
0.7389006607084296,-0.6399598863578685,0.02941584587097168
0.23590842922071475,0.7195260485569241,0.04172921180725098
0.8998111505135862,-1.2804762309577835,0.024997949600219727
0.17771485948295085,0.9241087098706287,0.026020050048828125
0.5110582945657435,-0.027722584411994936,0.025713205337524414
0.11682128399155645,1.1910280637524129,0.03713798522949219
0.7307776421138352,-0.6151665803455071,0.02485823631286621
0.9729399364126303,-1.9258738515216387,0.031130075454711914
0.9573757807476038,-1.721013145561388,0.028249025344848633
0.4706123271599406,0.07373071995284115,0.030758142471313477
0.35600783016069715,0.36915035118108785,0.02008676528930664
0.33373155961732537,0.42963232484864133,0.025577783584594727
0.22708656300831032,0.7484759503046774,0.03707599639892578
0.38329417981488645,0.2968404005901354,0.034513235092163086
0.24208225481858736,0.6996202230892641,0.02412724494934082
0.3221107898704345,0.46180442166743974,0.02666020393371582
0.04647493779883449,1.6800382411349086,0.04691815376281738
0.7122253406291335,-0.5598975518221042,0.032598018646240234
0.3736911331836369,0.3220929666963199,0.0434727668762207
0.3114185043267582,0.4918335616500699,0.03801393508911133
0.9143060735337348,-1.3677579533915196,0.046755075454711914
0.356386307277592,0.3681349461216207,0.027788162231445312
0.07322258439873974,1.4522029999715544,0.035505056381225586
0.1160971914241431,1.194725277996389,0.03623604774475098
0.2299080429786683,0.7391497238514454,0.03090691566467285
0.7809751149056461,-0.7754906806405913,0.04844784736633301
0.7618523804189044,-0.7122738091140914,0.035607099533081055
0.7487953341395014,-0.6707036585542496,0.028178930282592773
0.8697361934046354,-1.1251449572018504,0.026713848114013672
0.520679969072033,-0.051860232027234554,0.03151988983154297
0.6860683900503226,-0.48473657290813554,0.02230095863342285
0.013692156250847076,2.2059955326621514,0.02363276481628418
0.9927490213811793,-2.4445833371910073,0.028367042541503906
0.4202528913446072,0.201246564914877,0.02372908592224121
0.23096580748863782,0.7356698950234686,0.028244972229003906
0.14510336557362435,1.057668214699614,0.02413320541381836
0.5319152434875996,-0.08008517560914487,0.0319061279296875
0.7404197607264126,-0.6446400438334811,0.02768111228942871
0.05195895989265131,1.6261492001889617,0.03731584548950195
0.09378400085810945,1.317807783423031,0.023858070373535156
0.4889722624118471,0.027645960070412878,0.03424382209777832
0.7658458346358749,-0.7252342559834675,0.023697853088378906
0.06035532674359212,1.5517976288730206,0.023834943771362305
0.6317490229185386,-0.3364892534015915,0.042822837829589844
0.08671329045035292,1.3612756948266052,0.0321507453918457
0.36167518919459385,0.3539846614059304,0.02633500099182129
0.05501927646325011,1.5980198795392209,0.024943113327026367
0.9147411901469062,-1.3705424948450917,0.02251291275024414
0.025046645004861534,1.9591665081096337,0.025815963745117188
0.896562397085821,-1.262204511276046,0.025084257125854492
0.6469241956886385,-0.3770295988427253,0.04389190673828125
0.5863116644504425,-0.21806730513788883,0.02197098731994629
0.5950445584019594,-0.24054099932600465,0.03126883506774902
0.5401809344470991,-0.10088955953089246,0.03627490997314453
0.8553889317805737,-1.0598295814094252,0.01788783073425293
0.7052420068729744,-0.5395375618292628,0.033859968185424805
0.2515760239785989,0.6695384719129056,0.020827293395996094
0.5671110120204297,-0.16902373017730518,0.04295206069946289
0.7842785045826193,-0.7867247868161817,0.034474849700927734
0.3047781491345958,0.5107069145225585,0.0402989387512207
0.23931979862645547,0.708492291871106,0.03341197967529297
0.21030018086107316,0.8053801173032025,0.03917503356933594
0.9907339274892241,-2.3548106749496998,0.03142237663269043
0.7913872637002968,-0.8112441560710085,0.023866891860961914
0.23028293802977418,0.7379153737857054,0.03665423393249512
0.8307336638013706,-0.9570685182113821,0.03383779525756836
0.9355327233149515,-1.518316804467764,0.03081989288330078
0.9326832885572581,-1.4960776442347745,0.02682185173034668
0.6024817224608576,-0.25977601257146893,0.026762962341308594
0.6967275109552253,-0.515011508363379,0.03198695182800293
0.9690520327389724,-1.8670404844646569,0.028778076171875
0.5066669478820147,-0.01671233799953444,0.04362607002258301
0.7004625495912338,-0.5257313179323972,0.023163795471191406
0.9210287856086912,-1.4120255821566083,0.02004694938659668
0.12392841948390843,1.1555706009742501,0.026542186737060547
0.0013300777563983734,3.004502524418342,0.026294946670532227
0.2719960329566675,0.6067873173402766,0.029048681259155273
0.36483673087758495,0.3455599329778126,0.03057694435119629
0.38005653024321084,0.3053323228545955,0.027978897094726562
0.6840554023480157,-0.4790694879801761,0.035024166107177734
0.43722694756059133,0.15800368482497254,0.03772091865539551
0.1929162365374566,0.8671999328285928,0.03122997283935547
0.3858827995120222,0.2900661923337654,0.025522947311401367
0.16716930639687255,0.9654117614669665,0.03547096252441406
0.4913757153153513,0.021619559904002373,0.024793148040771484
0.813093695479658,-0.8893544644784864,0.019895076751708984
0.5153371621212888,-0.03845403920622997,0.021812915802001953
0.9455603386759942,-1.6032506702034433,0.03736305236816406
0.14343705493534176,1.0650040215930603,0.0330197811126709
0.30292077555413943,0.5160184100902119,0.04510998725891113
0.3029208260496299,0.5160182654918427,0.033722877502441406
0.8544092677331006,-1.055533351343506,0.021624088287353516
0.650279338875517,-0.3860747327348973,0.03202366828918457
0.889063911184611,-1.221564982627513,0.03541994094848633
0.2552456397592926,0.6580729141899476,0.049215078353881836
0.8410902422273433,-0.9989487565520213,0.05182909965515137
0.7856022957962832,-0.7912546466351653,0.029170989990234375
0.5909262235999039,-0.22992821297345453,0.028164148330688477
0.17683053987815878,0.9275113920249498,0.023463964462280273
0.20178598430420092,0.8352588722254067,0.03686094284057617
0.42036302919375146,0.20096485072539816,0.026220083236694336
0.18476036633149162,0.8973714670598264,0.026927947998046875
0.7817821704153771,-0.7782262247434523,0.03120899200439453
0.11461707717925418,1.202333986120085,0.04146099090576172
0.11582736228136126,1.1961072095156167,0.0370330810546875
0.657615013196167,-0.4059627457507461,0.03270888328552246
0.6950497305722754,-0.5102154363850244,0.03255510330200195
0.6249466015493826,-0.3184985466574771,0.028194189071655273
0.4275548801428013,0.18260270686450483,0.032063961029052734
