p_value,stat,time
0.20162398038556706,0.8358345961417661,0.02108621597290039
0.02431098473420712,1.9718917134808074,0.02089214324951172
0.07443308003465332,1.4435480038713968,0.023354768753051758
0.001991787893782293,2.8794594051802562,0.018917083740234375
0.21293023378406495,0.7962952125465848,0.023112058639526367
0.0951249343338002,1.3098402942361762,0.022812843322753906
0.24536484818528193,0.6891486992296886,0.03228306770324707
0.02723417198979261,1.9230932176077835,0.03761792182922363
0.16502478437853818,0.974014038708385,0.03975987434387207
0.1622928614013266,0.9850780733587846,0.027469158172607422
0.05598824507497002,1.5893717432127379,0.02255988121032715
0.11121925480900263,1.2200695524875884,0.016527175903320312
0.008039344105158497,2.407124483409827,0.021645069122314453
0.017807824167636044,2.101288503475092,0.020100116729736328
0.006741476128227064,2.470751371801593,0.020270824432373047
0.018967492404778574,2.075556536483294,0.01708388328552246
0.04642176390482855,1.6805851213237604,0.01860213279724121
0.12290933054590159,1.1605654539973813,0.0189359188079834
0.13649448060902702,1.0962052532163924,0.021270036697387695
0.03581045349314804,1.8015203231304424,0.021403074264526367
0.0011618082791899909,3.045412141703518,0.021211862564086914
0.07694247992557679,1.4259424322572691,0.023630142211914062
0.2201171286377014,0.7717976947937327,0.0314028263092041
0.14548554657637114,1.055993699982242,0.03362107276916504
0.09175619373562216,1.3300178581685032,0.019082069396972656
0.22035241846153997,0.7710035339259732,0.021139144897460938
0.05209324254035219,1.6248877207782482,0.03101181983947754
0.30704903596750777,0.5042324041402173,0.02194809913635254
0.19158058328246286,0.8720865435457937,0.025807857513427734
0.08857709954275861,1.3495692319386925,0.02779698371887207
0.0410228306846292,1.7389380443884848,0.022577762603759766
0.09144421456526641,1.3319140636173745,0.023188114166259766
0.14526259363890792,1.0569702014868427,0.025446176528930664
0.001124781113389095,3.0551390192086614,0.026302099227905273
0.02410427577711105,1.9755254309658112,0.029357194900512695
0.03204848715946995,1.8515047340504158,0.024995803833007812
0.061930549169622706,1.5387673707354594,0.04438495635986328
0.15817133531219074,1.0020019094701107,0.021763086318969727
0.06970699868944641,1.477976765292292,0.05682015419006348
0.033784758120800285,1.82786699027397,0.016867876052856445
0.021648786081355453,2.0208280104697653,0.029361963272094727
0.052131590019137364,1.6245279507260206,0.028699874877929688
0.03386711275257659,1.8267708829739104,0.023347854614257812
0.01977218024209204,2.058477066941332,0.023514986038208008
0.08789392993483647,1.3538386500946513,0.029973983764648438
0.07231860547664604,1.4587380797451428,0.04689598083496094
0.017690385310929257,2.1039733631857067,0.02153801918029785
0.16244994621081488,0.9844386294626248,0.02394700050354004
0.02698696855762861,1.927045682058375,0.02149510383605957
0.001827208278234127,2.906547290436169,0.01821732521057129
0.04407283002650986,1.705261524169194,0.02475881576538086
0.09149177174295464,1.3316247023107683,0.02101612091064453
0.06708091226524915,1.4978900296532511,0.01861286163330078
0.03681162141321126,1.7889476747999948,0.04014015197753906
0.050914269969734804,1.636052787940515,0.023121118545532227
0.14532021498133085,1.056717731811193,0.02890491485595703
0.030541954967008955,1.8728875848807134,0.018791913986206055
0.0282355749354799,1.9073819125710452,0.01844024658203125
0.024940204150953327,1.9609881238416664,0.020941734313964844
0.11250272805697814,1.213325345971541,0.02495288848876953
0.13802387940187988,1.0892406920421824,0.017549753189086914
0.09467375738926709,1.3125117777461088,0.016397953033447266
0.035233409170207786,1.8088982114366947,0.014382123947143555
0.013198301234852994,2.2203266453174497,0.02395796775817871
0.0005236445886392938,3.2775048866621614,0.10326981544494629
0.03720074578449728,1.7841364752184805,0.021392107009887695
0.026052923010733364,1.94225823763457,0.09145808219909668
0.007804887455161724,2.4179137830392556,0.01746988296508789
0.036331057822402424,1.7949471817669522,0.028993606567382812
0.08707622993731567,1.358981472186005,0.02461695671081543
0.07255414544206762,1.4570293057496095,0.01788496971130371
0.20370161945560095,0.8284720120165214,0.027891874313354492
0.1679606671963294,0.9622553844493071,0.023157119750976562
0.1854581227858474,0.894758413140529,0.018339872360229492
0.042868370378073006,1.7183283520791188,0.025209903717041016
0.23715864563658928,0.7154722350541717,0.0160369873046875
0.0007850120807986194,3.161419114098909,0.0221560001373291
0.18154146501111024,0.909506307238575,0.02400994300842285
0.08681601384973359,1.3606256301865771,0.018847942352294922
0.06273661959958232,1.5321993893383221,0.019747018814086914
0.07634238276205041,1.4301123871723447,0.014863967895507812
0.1416769239211605,1.0728156271766764,0.031049013137817383
0.04636918299255555,1.6811263975441468,0.02366185188293457
0.08100264085343423,1.3983590232956475,0.011170148849487305
0.2523995817190001,0.6669576838123868,0.027972936630249023
0.06492642820182826,1.514682388933207,0.017884254455566406
0.0480686779180044,1.663875280796218,0.023000001907348633
0.023207126216752694,1.991606474561927,0.018630266189575195
0.021792944618866494,2.018051584544009,0.017580032348632812
0.26788351903696506,0.6192266799498621,0.01270294189453125
0.13754561150089528,1.091412935609375,0.02460312843322754
0.006466560261157994,2.4856056128952475,0.020685195922851562
0.03449412964576226,1.8184966433315723,0.01958298683166504
0.13406408101980372,1.1073834875052084,0.021706104278564453
0.12691795998907796,1.1410817141955407,0.01728200912475586
0.08118259012435747,1.3971609380402608,0.020450592041015625
0.012442632135083453,2.2431791498260596,0.021054983139038086
0.15953818372047923,0.996357721459227,0.021652936935424805
0.14094172897907997,1.0760979375772608,0.02014303207397461
0.048385411722100424,1.6607143824934347,0.028362035751342773
0.035436864049811945,1.8062856759899206,0.019034862518310547
