p_value,stat,time
0.5261441158156679,-0.06558055785673211,0.01996779441833496
0.2991644452967134,0.5268051724696102,0.028690814971923828
0.9612366309968663,-1.765220360488329,0.044821977615356445
0.12547909209874009,1.148025143602973,0.038987159729003906
0.659828052249795,-0.41199389835556455,0.03506207466125488
0.03989995991760953,1.7518481638295644,0.03997993469238281
0.9822645632911389,-2.102941615835222,0.028974056243896484
0.06139450707271832,1.5431721437823844,0.024078845977783203
0.6107754997803536,-0.28134082502903535,0.027958154678344727
0.4174633347862591,0.20838717477452215,0.03215289115905762
0.34801095551256944,0.3906960606714195,0.05575990676879883
0.4472810039824203,0.13253390408114232,0.02908015251159668
0.8443270551587596,-1.0124019849334476,0.025640010833740234
0.4702483318663233,0.07464563521256903,0.02185797691345215
0.73435381920094,-0.626034425332474,0.03535199165344238
0.8051649747576158,-0.860215883867233,0.021260976791381836
0.9780337783349133,-2.0147348048399745,0.03586578369140625
0.2079204324327658,0.8136580633515785,0.03005814552307129
0.1563398620496922,1.0096151171549204,0.03544282913208008
0.2006335037271887,0.8393605625662126,0.02943110466003418
0.6890162901773886,-0.49306392520603204,0.03902411460876465
0.3677116098277051,0.33792033935983035,0.04183506965637207
0.5128657120852367,-0.03225514982781929,0.028966188430786133
0.33115652159837394,0.4367219022862479,0.020528078079223633
0.8426148041203732,-1.0052626564449303,0.022598743438720703
0.6238378514589371,-0.31557607850104313,0.03919816017150879
0.2176906073048902,0.7800164126034983,0.0226593017578125
0.30045222703324925,0.5231003038779326,0.023890972137451172
0.6282655353664113,-0.32726306004110883,0.03650021553039551
0.6335581236862136,-0.34129202287245997,0.026393890380859375
0.37667304148463154,0.31423036358761963,0.0425567626953125
0.4563904935730624,0.10953143888639312,0.034095048904418945
0.9637488816361253,-1.7959514627793938,0.02808403968811035
0.2800610476937546,0.5826601637344101,0.22197914123535156
0.10553142444834429,1.250648222140772,0.043688058853149414
0.24604334022305485,0.6869937285926074,0.036776065826416016
0.10812187663793082,1.2365781031941199,0.025848865509033203
0.27112249224359297,0.6094216600600274,0.01427316665649414
0.27018102741940775,0.6122655858477407,0.01947474479675293
0.48576340240795557,0.03569343564377036,0.016051054000854492
0.9072476613993328,-1.323995084560227,0.020357847213745117
0.0758912728874529,1.4332635103241869,0.011331796646118164
0.9920722416678283,-2.412224466081105,0.01589798927307129
0.571399602123192,-0.17993856889080015,0.03346419334411621
0.9834216609747504,-2.130180939497939,0.019476890563964844
0.21456470804577865,0.7906822850613049,0.03594541549682617
0.9818609676999884,-2.093797032927417,0.04063606262207031
0.7053114491616401,-0.5397389107397282,0.04259514808654785
0.8586326539767746,-1.0741963408789716,0.0362849235534668
0.9912784339494285,-2.3772316020833406,0.027864694595336914
0.19673743791162845,0.8533326194140687,0.046061038970947266
0.1161234446231687,1.1945909438422968,0.03638195991516113
0.48243135614537525,0.0440523033095586,0.04705381393432617
0.2685922820129203,0.6170760515210937,0.024560213088989258
0.4670373630158322,0.08271931540869434,0.038727760314941406
0.20463712471457707,0.8251714681595793,0.03169393539428711
0.7310909630476674,-0.6161158316911822,0.025331974029541016
0.8857035258062553,-1.203991281388285,0.029308080673217773
0.4492533294962865,0.12754803270059895,0.038641929626464844
0.5572426586609074,-0.14398200096705413,0.028010845184326172
0.5629782455504243,-0.15852450969702406,0.028738975524902344
0.521020866423004,-0.05271590391423095,0.036084890365600586
0.7153890266494616,-0.5691977510641637,0.03400397300720215
0.8456682733708181,-1.0180305178541287,0.03843998908996582
0.613937893646945,-0.2895974569859128,0.08885812759399414
0.7610259588203098,-0.7096066698373357,0.040656089782714844
0.31753343402919987,0.4746073477523555,0.023832082748413086
0.6053684121166322,-0.2672675419838135,0.02956700325012207
0.2869702330799673,0.5622576820541659,0.029201269149780273
0.3505929924752226,0.38372000341094115,0.03710222244262695
0.027485793210638043,1.919100735463834,0.030628681182861328
0.23383689778121775,0.7262691371092423,0.037019968032836914
0.736863612669705,-0.6337058986815962,0.031664133071899414
0.9190741901281213,-1.3988711687015443,0.05529212951660156
0.7751434119498877,-0.7558932920427237,0.028645038604736328
0.2307001958515995,0.7365428640532111,0.03278708457946777
0.8556719932067658,-1.0610745701379192,0.0233309268951416
0.7161166066886577,-0.5713435494768079,0.026255130767822266
0.27830844712243674,0.587873962768078,0.029392004013061523
0.8568344479071333,-1.0662047305719657,0.02556300163269043
0.2763295502270484,0.593780249787022,0.03303813934326172
0.71051421261874,-0.5548875549456418,0.03312206268310547
0.4511868578540488,0.12266331387515109,0.042910099029541016
0.9344346801487111,-1.509658288873682,0.022922039031982422
0.4952004672856186,0.012030934633623942,0.05332803726196289
0.7282217685802523,-0.6074437482492028,0.0387723445892334
0.31455156008142515,0.48298960067476643,0.030478715896606445
0.3467945397151341,0.3939891098296083,0.037088871002197266
0.647671173854524,-0.37904068436764626,0.05059194564819336
0.5168484653982841,-0.04224540210012228,0.022990942001342773
0.24708289709780296,0.6836981464048487,0.03576803207397461
0.40483966721009057,0.2408397316182078,0.03274178504943848
0.1259377462425335,1.1458058538872866,0.02602696418762207
0.8899903776956722,-1.226476948853805,0.029003620147705078
0.1106974525132085,1.2228273711933155,0.03667187690734863
0.7214242461772474,-0.5870777239422834,0.030007123947143555
0.7893760121115833,-0.8042580218430692,0.033792972564697266
0.4214192988451547,0.1982638960918831,0.03807687759399414
0.6451289977387712,-0.37220260792758925,0.030433177947998047
0.7064198996198361,-0.5429558500655481,0.03084111213684082
0.7712415293564916,-0.7429417602760321,0.030635833740234375
0.9988879159095635,-3.0585421093989877,0.039313316345214844
0.5097304447122153,-0.024393026679922006,0.0346682071685791
0.7874322018727216,-0.7975432476129,0.02638530731201172
0.9090223735499974,-1.334758949628005,0.0214691162109375
0.7957956604454415,-0.8266972523596049,0.042448997497558594
0.8121352106281745,-0.8857920794194766,0.03719186782836914
0.859219160683639,-1.0768177841516675,0.04419970512390137
0.19530406235123132,0.8585150482386451,0.034491777420043945
0.8832132458532497,-1.1912040034400335,0.034658193588256836
0.5952402614991792,-0.24104598395777052,0.03660011291503906
0.5537489156372462,-0.13513875554119228,0.037467002868652344
0.8915886312773871,-1.2350208689285316,0.04100799560546875
0.5540236015519451,-0.13583363967964096,0.03340291976928711
0.8140558744211162,-0.8929419673416268,0.031713247299194336
0.18553108007138963,0.894485545480161,0.018717050552368164
0.04909255435554605,1.6537165974872012,0.02848982810974121
0.956229163152628,-1.7085104249219403,0.03641486167907715
0.43470496963266236,0.16440803419131222,0.024173736572265625
0.5265322073695821,-0.0665554846065994,0.030139923095703125
0.38036425728497647,0.3045242579756378,0.026954174041748047
0.24597774877516465,0.687201915352837,0.0351109504699707
0.7876827812280103,-0.7984068360299201,0.03899407386779785
0.5349067010395712,-0.08761007042135832,0.016560792922973633
0.6138665133517154,-0.28941087575107516,0.017896413803100586
0.33584470825342927,0.42383052252858505,0.02799677848815918
0.4899667973309193,0.025152161250836184,0.024172067642211914
0.14040304929056435,1.078510275594018,0.016813993453979492
0.04378914074969342,1.7083129941317652,0.016350984573364258
0.474617278750854,0.06366803495082808,0.02712535858154297
0.8731095671818079,-1.1412140339422883,0.018573999404907227
0.18913780270562497,0.8810779971159639,0.019838809967041016
0.0008432926668140439,3.1405020391537146,0.015012025833129883
0.9342673389038616,-1.5083486335435747,0.010483980178833008
0.09116651556722477,1.3336059524671482,0.016386032104492188
0.34217183581781563,0.40654299631156193,0.026103734970092773
0.3953240707350516,0.2654690601377314,0.01866912841796875
0.5661561666267265,-0.16659634884934854,0.02757096290588379
0.28687227718634123,0.5625452915273502,0.024525880813598633
0.7305793908436752,-0.6145662355437762,0.018231868743896484
0.6761905770894001,-0.457072624973365,0.019556045532226562
0.49878760506492004,0.0030390281022054134,0.03101205825805664
0.847143850190015,-1.0242603940628565,0.025115013122558594
0.5293864864796038,-0.07372773809449369,0.014631032943725586
0.35835750800650024,0.3628525740701556,0.01718878746032715
0.007365529890615341,2.43892415258509,0.02255702018737793
0.10810755210891076,1.236655235508091,0.04433584213256836
0.3035076844954906,0.5143384711699325,0.024953842163085938
0.8118154239215173,-0.8846060321180556,0.01184225082397461
0.4705901138452192,0.07378655214217508,0.018893003463745117
0.8007544503104301,-0.8443191293405123,0.020682096481323242
0.3512669591160751,0.38190218673130105,0.014606714248657227
0.418437644984168,0.20589198038925938,0.019761085510253906
0.5093946891014122,-0.02355117029119614,0.030137300491333008
0.5913610689359315,-0.23104754942286018,0.028039932250976562
