p_value,stat,time
0.1683340732780103,0.9607693623742142,0.3046300411224365
0.008601341279618202,2.382346920844575,0.033659934997558594
0.013700110320886916,2.2057683896359337,0.03507208824157715
0.10551537647778408,1.2507361605266247,0.03065013885498047
0.10884352878757897,1.2327017530067028,0.030242204666137695
0.03514990519400352,1.8099740570360594,0.026246309280395508
0.0412907872343633,1.7358996796118311,0.026601791381835938
0.014658626824364807,2.1791940784794317,0.05018186569213867
0.14324673142825017,1.0658455576099477,0.02873396873474121
0.03005535390727565,1.8799807036481933,0.026362895965576172
0.07815799169398074,1.4175712343444125,0.027139902114868164
0.17756602848768432,0.9246806319122409,0.04291796684265137
0.07870320197863223,1.413848451676143,0.03101801872253418
0.03466763386497529,1.816228892780629,0.02769017219543457
0.10689833876679011,1.2431931195806407,0.026673316955566406
0.009551396920585375,2.343518910241144,0.04327797889709473
0.24008181149815377,0.7060394205093377,0.03982710838317871
0.10666039121758153,1.2444859085189737,0.025435924530029297
0.1417404835534154,1.0725324049448575,0.024045944213867188
0.02924671630650255,1.891981598510696,0.04016709327697754
0.00862527129802415,2.3813237704102277,0.02561783790588379
0.16305844701896777,0.9819654004131543,0.028341054916381836
0.04590905430482051,1.6858841851119244,0.0279541015625
0.06688646683966393,1.4993882745095364,0.0366368293762207
0.0017825553300971908,2.9142790572365262,0.022591829299926758
0.006454552039296013,2.486267086298636,0.03175497055053711
0.028090555985545662,1.9096281191300066,0.03208804130554199
0.0376493698754532,1.7786403782106508,0.027829885482788086
0.004471700958164626,2.6142101092582073,0.024349212646484375
0.018473464615487045,2.0863500151614027,0.03144979476928711
0.015053843890933782,2.1686707736191795,0.032823801040649414
0.09761634144948772,1.2952538235257431,0.025761127471923828
0.15611781935132896,1.0105421023825676,0.048909664154052734
0.02370394327113934,1.9826379375805376,0.03371429443359375
0.052162445701664284,1.6242386201232655,0.02688002586364746
0.13847266953553983,1.087206997397715,0.034468889236450195
0.1510326212138362,1.0320146760004196,0.024637937545776367
0.04588407018974472,1.6861436185561078,0.02679300308227539
0.05242261229215561,1.6218044534636646,0.028618812561035156
0.040520408301025324,1.7446786792865967,0.03144502639770508
0.14109480101115146,1.0754135856027511,0.04115605354309082
0.05372138681179306,1.6097942834226573,0.03565192222595215
0.12310938337392563,1.1595826537461142,0.03208613395690918
0.003455758376023854,2.7010778069523274,0.04318118095397949
0.02243638713875662,2.005845126932717,0.02299785614013672
0.12533057332345288,1.1487449944566404,0.0371248722076416
0.030464527262332952,1.8740099441017115,0.025684833526611328
0.006159748570138901,2.502857970277207,0.03359484672546387
0.019920319564352362,2.0553973720297236,0.026392221450805664
0.005476001865152624,2.5442265143079332,0.03362107276916504
0.13939637289967322,1.083035320553226,0.034399986267089844
0.02715862248006251,1.92429796951377,0.02790093421936035
0.049159050615479316,1.6530627115804999,0.03952813148498535
0.06839900220525319,1.4878213850669753,0.024929046630859375
0.22108802105585257,0.768523824369466,0.025831937789916992
0.1188277674561764,1.1808670697732384,0.04441714286804199
0.0010854347210303983,3.0658021059532894,0.04008603096008301
0.04269978007280262,1.7201809200499176,0.04453611373901367
0.057363288462414785,1.5772997194854423,0.034149169921875
0.04935093163147597,1.651179815979111,0.027165889739990234
0.13142984092873244,1.1196576421245152,0.03864908218383789
0.00676246204677311,2.4696395860466023,0.03324127197265625
0.029022644565223965,1.895355732883812,0.03675389289855957
0.03755789689979372,1.7797566567329217,0.02698373794555664
0.06918090281834721,1.4819191623626717,0.028028011322021484
0.03630197181537975,1.7953123803199331,0.034925222396850586
0.0040038914654099145,2.6517414756461943,0.030203819274902344
0.12085062798757651,1.1707450878984016,0.04174375534057617
0.03525701422349925,1.8085944687257491,0.039277076721191406
0.08157974405093349,1.3945237983799905,0.03577303886413574
0.008279594584334027,2.396351782194606,0.03601789474487305
0.05928950451502635,1.5607658445642782,0.0392148494720459
0.015283553361436941,2.162663027803568,0.027454853057861328
0.08435049311210419,1.3763897933901024,0.03589916229248047
0.12309446849612404,1.1596558874817735,0.029666900634765625
0.013702027296576769,2.2057136639020385,0.038665771484375
0.14277113291542853,1.067951775033895,0.02221393585205078
0.09762603124579372,1.2951976291442302,0.027269840240478516
0.3111793982470872,0.49251008191329254,0.0257260799407959
0.0048959478399102085,2.5830928841714207,0.028739213943481445
0.06122661697630538,1.5445579087779433,0.0218048095703125
0.08066694867807978,1.400599410451244,0.02390122413635254
0.09031324569813348,1.3388285584739252,0.030438899993896484
0.022793802018030496,1.9991918131244542,0.024859189987182617
0.011755225500372779,2.2650363167985876,0.03315114974975586
0.0031203954759891905,2.7348542129903497,0.03608870506286621
0.08578025675167134,1.3672067394709955,0.031404972076416016
0.22998194245621106,0.7389063191488646,0.03508591651916504
0.05134163288796356,1.6319820587369993,0.030508995056152344
0.012496774219211693,2.241502427875086,0.03491401672363281
0.03270962292432733,1.8423823215023052,0.028886079788208008
0.10281774688295486,1.2656581604773496,0.022300004959106445
0.020432516588139382,2.044896803074453,0.029446125030517578
0.13924980542733212,1.0836959975025164,0.026938199996948242
0.005993520086761128,2.512525617506984,0.027158737182617188
0.053514553806316756,1.6116914111235583,0.02033209800720215
0.06310125190355931,1.5292499025131294,0.03251314163208008
0.08693214998083776,1.359891377550805,0.03954195976257324
0.0967505584427919,1.3002913929548432,0.03581094741821289
0.08441500214271258,1.375972962190614,0.03225517272949219
0.0005712255669606536,3.2528715868756137,0.04057502746582031
0.10990481310763767,1.2270344947638911,0.06657004356384277
0.0733240104991969,1.4514736262783527,0.09166693687438965
0.1805975749310802,0.9130901129279914,0.03183293342590332
0.029211189745755206,1.8925151315759978,0.031005144119262695
0.03480886361063573,1.8143898504671734,0.04430198669433594
0.0018799418586733507,2.897634591946284,0.03679203987121582
0.017811436023164595,2.10120616978721,0.02569293975830078
0.14943123966003502,1.0388758500121258,0.02756500244140625
0.22206290534631967,0.7652447604697181,0.030389070510864258
0.06362638532669673,1.5250253670255416,0.029822826385498047
0.04177876359263055,1.7304073186002502,0.03897690773010254
0.08127450922997737,1.3965497223989418,0.02675604820251465
0.003848588285270682,2.6650723292294374,0.024512052536010742
0.029969849628949996,1.8812369073535404,0.028587818145751953
0.019390595148302325,2.066501082528685,0.027000904083251953
0.02701953290790937,1.9265232965292638,0.029966115951538086
0.010930468216288736,2.292775444470554,0.03273963928222656
0.006231478921622791,2.498757452927074,0.02537989616394043
0.18169026238018704,0.9089424120237715,0.031061172485351562
0.10104546014353277,1.2756170604222692,0.04233384132385254
0.011469697102669318,2.2744425063729046,0.02479100227355957
0.12930882130504573,1.129664449407353,0.030436038970947266
0.007907609802992766,2.413152067364255,0.024072885513305664
0.12320008017461237,1.1591374560334027,0.032569169998168945
0.09744069274079092,1.2962731792427216,0.03190875053405762
0.29897302934445324,0.5273564809246206,0.02791285514831543
0.0030827823612412653,2.7388438612107775,0.03478717803955078
0.0024859638233618586,2.808846953200346,0.03691697120666504
0.15588933408652572,1.0114968914703142,0.038635969161987305
0.008107602538310443,2.4040353527509577,0.04480290412902832
0.09144392764327036,1.3319158097306654,0.03682899475097656
0.16160595248961318,0.9878790129130418,0.04358315467834473
0.021835329273157122,2.017238227402552,0.03874373435974121
0.013338457733441111,2.216213036591325,0.022430896759033203
0.02393214842437097,1.978571271336839,0.03911089897155762
0.036242784789863536,1.7960562619529705,0.04043221473693848
0.0022221755805003074,2.844769928375532,0.05473899841308594
0.0040385893540680895,2.6488264967945234,0.04680013656616211
0.11258914920342422,1.2128732132101225,0.05231904983520508
0.298766842543294,0.5279505111540674,0.037068843841552734
0.06710500982617396,1.4977045866548624,0.03301382064819336
0.00935451593083969,2.3512783609732226,0.0315089225769043
0.1996131910405673,0.8430036864157355,0.038947105407714844
0.010045961122559177,2.3246268416923206,0.04410696029663086
0.026182017536760083,1.940128830085436,0.043135881423950195
0.0027429342743011675,2.7770266219813498,0.04714822769165039
0.1346449279636519,1.104699417447056,0.03422093391418457
0.08350959145818049,1.3818453764877026,0.0282437801361084
0.13529180779813332,1.101719548548971,0.03674817085266113
0.08230172466070873,1.389754466017686,0.027342796325683594
0.015002589671752498,2.1700220002369024,0.039208173751831055
