p_value,stat,time
0.026095975448539477,1.9415471111364198,0.06152224540710449
0.021465457815761035,2.0243814817617696,0.05938386917114258
0.04838684701669094,1.6607000964522665,0.06315398216247559
0.016250397481535228,2.138196541559722,0.06984090805053711
0.07562017306025637,1.4351640821862375,0.0738217830657959
0.19349174630801524,0.865100750895906,0.054076194763183594
0.028168983334945885,1.9084121580857802,0.06564903259277344
0.21441293346546964,0.7912024416218777,0.06527590751647949
0.07676147754846518,1.4271975687600769,0.07261300086975098
0.09560950549391967,1.3069814517667675,0.06130099296569824
0.0778553772165207,1.4196460409553573,0.062448740005493164
0.024392791569452177,1.9704608018745804,0.062174081802368164
0.084581788940703,1.3748963601712878,0.0648648738861084
0.09794836954973418,1.2933306072576152,0.05884408950805664
0.099646279752165,1.2835696935856276,0.06893086433410645
0.02900759647559048,1.8955831058599917,0.06670904159545898
0.05864614324661732,1.56624066280419,0.06678986549377441
0.008014967983895449,2.408233247302075,0.05490517616271973
0.021927692799743936,2.0154703893332466,0.06626081466674805
0.0032719448615698976,2.7192057087856774,0.0643768310546875
0.018911735833764043,2.076762643274152,0.0505368709564209
0.0063722182352138335,2.4908320014500904,0.06669330596923828
0.008800516443225437,2.373905954759293,0.07022523880004883
0.05524799859043472,1.5959677348407748,0.06356406211853027
0.07156108363155333,1.4642627630522553,0.055029869079589844
0.08402787422207725,1.3784780235563765,0.06469225883483887
0.006629344000741999,2.47674422462835,0.055262088775634766
0.046639022992067236,1.6783538258991706,0.056913137435913086
0.05176824181169137,1.6279453057364328,0.06683802604675293
0.12066076548855875,1.1716900207986751,0.052316904067993164
0.045973681955345014,1.6852136216161135,0.05913591384887695
0.0029243816867547956,2.7561418075547315,0.07148194313049316
0.0742042441123717,1.4451758847549312,0.06584000587463379
0.018804971738162646,2.079080593621408,0.05795788764953613
0.040789969812141225,1.7415915578849697,0.06482291221618652
0.02990047315988187,1.882258352017315,0.058255672454833984
0.02543004549575789,1.9526583589899542,0.06259417533874512
0.04393909158922871,1.7066980858967986,0.06776022911071777
0.22757247452931617,0.7468651752092385,0.057203054428100586
0.267937488855553,0.6190628164736868,0.06323933601379395
0.010953930153639213,2.291961579446689,0.06475114822387695
0.003526717238009236,2.6943108672576632,0.05771994590759277
0.0666879288526766,1.5009215341487019,0.0695333480834961
0.09527290630609653,1.3089661636313945,0.06554865837097168
0.14392209568875247,1.062862764086647,0.06246685981750488
0.18099324793050298,0.91158637807082,0.05991196632385254
0.13213682362725354,1.1163469611284549,0.06455779075622559
0.05352552545826028,1.6115906304332601,0.06693768501281738
0.007448769473003658,2.434860327232671,0.051666975021362305
0.00024236387069331844,3.489057018390009,0.07173490524291992
0.08334978226205991,1.3828868450794733,0.07667207717895508
0.022516803213801895,2.00434042386305,0.0626530647277832
0.059020074528635114,1.5630529155699806,0.06516695022583008
0.06674517140984837,1.500479102107408,0.07194089889526367
0.07333940830970376,1.4513629652874687,0.06550097465515137
0.037961206718288176,1.7748514805416589,0.05897021293640137
0.08055440987013673,1.4013520625789733,0.0687861442565918
0.0394471676749264,1.7571377339510574,0.07621598243713379
0.009467442646885038,2.3468104392087374,0.053939104080200195
0.09392536598136925,1.316963880644542,0.05480694770812988
0.00809856213056026,2.4044431727894198,0.0689539909362793
0.005071060194305033,2.570945781386243,0.06054496765136719
0.032853400879808925,1.8404186207119073,0.07345986366271973
0.012985189868616742,2.2266544072589567,0.059567928314208984
0.0613443192530253,1.5435860835313082,0.06931400299072266
0.03649024217924668,1.792952720230329,0.06174111366271973
0.00719703541288319,2.447275645785816,0.060395002365112305
0.10480475969454905,1.25463988008917,0.06836199760437012
0.01660737107028165,2.1294778913696035,0.06709790229797363
0.03250191121283996,1.8452318280059887,0.06513500213623047
0.18440410024321685,0.8987080266638894,0.05864691734313965
0.0011387771897148902,3.0514282987246206,0.06562209129333496
0.28132246992806365,0.5789173541579501,0.059252023696899414
0.016927771202288167,2.121788028486616,0.05838322639465332
0.008398951455414583,2.391101617217681,0.05402874946594238
0.00046913011212734723,3.3084139227738603,0.05512499809265137
0.06968429822905464,1.478146401596769,0.05373525619506836
3.723914971265341e-05,3.9615066754911306,0.06319117546081543
0.05050009143164824,1.6400239713849978,0.055580854415893555
0.047785673382987004,1.666713703335474,0.06154823303222656
