p_value,stat,time
0.0012005992382174702,3.0355218208333508,0.008913993835449219
0.0027638315068472252,2.7745588617215313,0.007849931716918945
0.012559583943605013,2.239565141236881,0.00952601432800293
0.027966686195381896,1.9115544041030288,0.008948802947998047
0.014425604588968577,2.1855136096487593,0.0062558650970458984
0.005310046313990013,2.5549569684247255,0.0029060840606689453
0.004263200914684462,2.6304814674088806,0.010727882385253906
0.1321939571725037,1.1160799484352286,0.009119987487792969
0.04698548868883967,1.6748127454949187,0.013350963592529297
0.0211720121529414,2.0301231363920893,0.011511802673339844
0.05785744055127506,1.5730170034496127,0.00783681869506836
0.0064633890860970045,2.485780191540565,0.01771998405456543
0.017597915869956293,2.106098101286026,0.003473043441772461
0.30874203660814925,0.4994192322046379,0.009375810623168945
0.05187386949255823,1.6269498986551238,0.006203174591064453
0.3141281609082023,0.4841825473584227,0.012198925018310547
0.8385296925686148,-0.988433035970562,0.00887441635131836
0.0035608314149915277,2.691101010690919,0.009018898010253906
0.01161783832302754,2.269537217141374,0.0065708160400390625
0.18525042543754022,0.8955355873850177,0.02012324333190918
0.2079889674374198,0.8134188859385533,0.00940704345703125
0.7723453591266672,-0.7465929889867258,0.010426044464111328
0.002256598073581917,2.8398697216889928,0.007791996002197266
0.8273497494983985,-0.9437439658118112,0.008297920227050781
0.06611436972174412,1.5053709265457411,0.018198013305664062
0.006759648844461119,2.4697884459527137,0.010058164596557617
0.0023909471149726746,2.821370483561017,0.0162351131439209
0.0009232051384739925,3.1138856609498045,0.002889871597290039
0.4360794224819803,0.1609169082916873,0.00820612907409668
0.05835215613293798,1.56875811150707,0.007192850112915039
0.0689656888076493,1.483538566876957,0.009022235870361328
0.8699514132325286,-1.1261614830575926,0.012005090713500977
0.021920692211520043,2.0156041601431003,0.006361722946166992
0.00012164705702621958,3.6692174058848623,0.002614736557006836
0.0011865741011157782,3.039063509184182,0.010818958282470703
0.0009284834386076302,3.1122031134582944,0.00534510612487793
0.24414156293827505,0.6930421091388751,0.0031800270080566406
0.03455905689598748,1.8176469305478558,0.017145633697509766
0.11810412612530308,1.184517552652749,0.005889892578125
0.005877999165590286,2.519385156300032,0.011178016662597656
0.030504966346609153,1.8734234618603545,0.006838083267211914
0.001737218264968754,2.922311686448506,0.00793004035949707
0.7485969289389742,-0.6700810220464684,0.0033898353576660156
3.2136400587856606e-05,3.9965481953862874,0.007233142852783203
1.1200584060011565e-05,4.239506526551008,0.007130861282348633
0.026000091948038873,1.9431322287024049,0.003020048141479492
0.0001516435033568353,3.6124761520472797,0.014440059661865234
0.022415003915007947,2.006246003912173,0.0034742355346679688
0.00022155732113771087,3.512977713942882,0.01111292839050293
0.00465110393419077,2.600743124369377,0.004431962966918945
0.07364471816475171,1.449172424592068,0.010957002639770508
0.16483110253370115,0.9747945016145614,0.020386934280395508
0.2526141041289677,0.6662861629080534,0.003498077392578125
2.4668785077230915e-05,4.058743025200001,0.004189014434814453
0.023777828969612225,1.9813176885858432,0.010977983474731445
0.004856904994029354,2.585853882812219,0.005436897277832031
0.00013678985006237987,3.63911209634,0.007171154022216797
0.1691867914701779,0.9573837786128447,0.004086971282958984
0.01446532900338482,2.1844301058472193,0.0032050609588623047
0.005421844950822763,2.5476960667444697,0.0073130130767822266
0.01953249949244884,2.0635015679604054,0.007742166519165039
0.40794880383721044,0.23282460267783092,0.010831832885742188
0.036743761832123356,1.7897909558772949,0.006208181381225586
0.0004230420287735237,3.337261159638042,0.0032651424407958984
0.007648959892291307,2.425248297968164,0.011409997940063477
0.015235877596629144,2.1639035140871674,0.006059169769287109
3.218309265928809e-05,3.996204323501993,0.01306605339050293
0.13853620699994074,1.086919440290027,0.008970975875854492
0.15738068318631404,1.0052814050363108,0.006102085113525391
0.00201485073568497,2.8758272811694696,0.0076100826263427734
0.007981580413991218,2.409756723783395,0.00923013687133789
0.00011968046868437998,3.6733823206609677,0.010053157806396484
0.49594862971541,0.010155453864468145,0.010133981704711914
0.010913390327219497,2.2933688113863098,0.00986790657043457
0.09724150314165514,1.2974307838516599,0.007966995239257812
0.0010046301607476993,3.0888600969130215,0.008812189102172852
0.0011272414723264568,3.05448366111451,0.003097057342529297
0.007408314363534951,2.4368303530900683,0.005992889404296875
0.08503808417590741,1.3719591069947261,0.016289710998535156
0.051728719596114026,1.62831816757054,0.0036940574645996094
0.005223698323041481,2.5606585956363253,0.015758037567138672
0.055762370524930494,1.5913770722048943,0.012025117874145508
0.0004274518146238915,3.3343780997941668,0.007961750030517578
0.32545127732085855,0.4525087007164788,0.0025320053100585938
0.00014877907452548467,3.617416612939397,0.007500886917114258
0.005089383813442261,2.569696399379694,0.019242048263549805
0.6189209015963667,-0.30264791257462353,0.007571220397949219
0.009714824471327321,2.3371834191517253,0.010927200317382812
0.047207602367991486,1.6725536152667966,0.006771087646484375
0.006687480923397882,2.473626034166043,0.0025551319122314453
0.0018105955304049681,2.909403546156801,0.0056531429290771484
1.3063808165236779e-06,4.699126830836514,0.0032050609588623047
0.0874573350373804,1.3565800945932085,0.016424894332885742
0.00015374705009185696,3.6089033792594614,0.010102987289428711
0.0024692425465431267,2.811019121108132,0.02065587043762207
0.38437675821335393,0.2940057410566061,0.009455204010009766
0.00503351759951387,2.5735182000281465,0.0070531368255615234
0.02637260027555699,1.9370011683286774,0.005594730377197266
0.0005806884429617742,3.2481997980114414,0.006597042083740234
0.1141243042943656,1.2048826468332916,0.015146970748901367
0.3078875052269092,0.5018471972404586,0.01727008819580078
1.4892232608199052e-06,4.6723005780552125,0.0037860870361328125
0.00026170755439980375,3.4684781396291458,0.008871078491210938
0.014246562241755911,2.190429196893266,0.008762836456298828
0.007551903927298431,2.4298803544293475,0.005153179168701172
0.07581189349188178,1.4338194712171894,0.008184194564819336
0.07683281392856378,1.4267026279146173,0.012850046157836914
0.003511952081989067,2.6957087962117674,0.008755922317504883
0.09390082653896226,1.3171103056811744,0.006132841110229492
0.00032841622090795664,3.4069912021237103,0.010659933090209961
0.01445672229414241,2.184664640694933,0.008677959442138672
0.12917922308701024,1.1302795562167285,0.009000062942504883
0.0004577875951705668,3.315261234190421,0.010612010955810547
0.0320857016278463,1.8509871396700681,0.009389162063598633
0.0004890498315901493,3.2967515959018763,0.00904083251953125
0.0005831468619128533,3.2469976021391207,0.007094860076904297
0.002820425015475414,2.767959295895576,0.006719112396240234
2.1470758771013898e-05,4.091055050284457,0.01896190643310547
0.03428707948392351,1.8212151463637,0.003506898880004883
0.0024323519550775163,2.815858819824579,0.00484919548034668
5.0593502608276e-05,3.8877278071826478,0.01139378547668457
0.09056908986632384,1.3372587837092538,0.011096000671386719
0.0847991509529683,1.3734956844779127,0.008081197738647461
0.004012538247739061,2.651012947525584,0.008031845092773438
0.31946735619506406,0.4691887691855729,0.003262042999267578
0.03623041884827982,1.7962118066782677,0.011500120162963867
0.12965675383456599,1.1280151815478456,0.0030548572540283203
0.009016600159898025,2.3649357253328667,0.02674698829650879
0.0036239826002765207,2.6852311880281396,0.0025801658630371094
0.017887843643422552,2.0994677562509243,0.007824897766113281
0.1528591340043095,1.0242477546929287,0.015852689743041992
6.995262298969962e-06,4.344009837408775,0.008694887161254883
0.00032781024649553014,3.4074952514367234,0.007985830307006836
0.0006650544971316119,3.209403040189606,0.00944209098815918
0.0003397780685713281,3.397697108427504,0.008446931838989258
