p_value,stat,time
3.4910963009338047e-12,6.858017275512094,0.06671905517578125
1.1915718411970033e-09,5.969272117463455,0.06062579154968262
4.884981308350689e-15,7.743491179221313,0.03827667236328125
1.2101430968414206e-14,7.625730408878504,0.06041407585144043
5.53994206065056e-09,5.713311118339474,0.050099849700927734
2.4754241989555226e-08,5.453066715416262,0.042052268981933594
1.942890293094024e-14,7.565058194825732,0.034465789794921875
2.3869795029440866e-14,7.538239488957821,0.0452420711517334
5.88418203051333e-15,7.718348908221817,0.04087495803833008
3.986354801810421e-09,5.769034260364498,0.03905892372131348
4.440892098500626e-16,8.038260438959574,0.03839111328125
0.0,10.697567193915505,0.02930903434753418
0.0,8.58278367977055,0.046267032623291016
1.1102230246251565e-16,8.25837016924907,0.030116796493530273
6.527001161771295e-13,7.0937304162104144,0.03904294967651367
6.661338147750939e-16,7.986937532789291,0.05625295639038086
4.274913756319165e-11,6.49059458927812,0.04370403289794922
4.775069228912798e-13,7.136839120979036,0.05091714859008789
0.0,10.897443146627122,0.027991056442260742
3.887500543697797e-09,5.77326501304141,0.055114030838012695
6.523479540998522e-07,4.839037254996749,0.04782295227050781
5.4283732766391424e-05,3.870600772541066,0.06381511688232422
1.782634040381481e-10,6.271961900609576,0.038054704666137695
7.132490054129192e-08,5.261802695981889,0.048996686935424805
5.551115123125783e-16,8.022338479551422,0.04791903495788574
0.0,9.89850653864064,0.045989274978637695
1.2886660472055667e-07,5.151992599236917,0.03400874137878418
4.558575739110893e-13,7.143219910373149,0.028154850006103516
7.956324488134214e-11,6.396358248452771,0.03528189659118652
1.467570343027802e-08,5.545262156086841,0.030122995376586914
0.0,10.623821395384821,0.04091286659240723
4.8400838892348474e-11,6.471863257410311,0.026671886444091797
3.560485239972877e-13,7.177108663300453,0.028387784957885742
2.042810365310288e-14,7.558236412463052,0.02796006202697754
8.215650382226158e-14,7.374996514836682,0.02260303497314453
0.0,8.707251210741434,0.020895004272460938
7.218670106112768e-13,7.079782656425371,0.035095930099487305
2.9976021664879227e-15,7.8020104964843275,0.03704118728637695
5.551115123125783e-15,7.726403788986353,0.04102206230163574
9.099153652769587e-10,6.013122800189093,0.03592395782470703
3.264338319652893e-07,4.974883872489227,0.08835792541503906
7.451816941284051e-13,7.0753895360739065,0.0425562858581543
3.114807300974576e-10,6.184508761733666,0.06874513626098633
1.3322676295501878e-15,7.908074934203317,0.04523801803588867
3.062039510837167e-11,6.540677166878726,0.040171146392822266
2.1469803794804676e-06,4.596621765647639,0.03046107292175293
6.457766543732646e-10,6.068444141623928,0.03882122039794922
2.8193780643448463e-11,6.553013331427804,0.04202699661254883
0.0,9.87917163240415,0.03474998474121094
8.500324000237924e-09,5.640044240125053,0.03841805458068848
2.220446049250313e-14,7.547086056762904,0.04099702835083008
1.6342482922482304e-13,7.282806521824644,0.0450901985168457
2.4050761382454766e-12,6.911069142169586,0.05169987678527832
5.131930103097204e-09,5.726309988145559,0.060849905014038086
7.282084935056332e-10,6.049117183677464,0.048182010650634766
1.5776269179923474e-13,7.287610427718632,0.05161905288696289
0.0,9.43544396321161,0.04160499572753906
2.794431352981519e-13,7.210138731463366,0.06651616096496582
1.0647038806155251e-13,7.340445458388248,0.04291200637817383
6.343259251195832e-12,6.772169082952311,0.06010103225708008
1.8016449576663263e-07,5.088803894659408,0.04380393028259277
3.0489116786824866e-09,5.814052615648669,0.04904818534851074
2.509971563924296e-09,5.84650969654229,0.04046797752380371
0.0,8.349008181734902,0.04027509689331055
3.0400126860286036e-12,6.877762756948036,0.05184316635131836
0.0,9.155481564677428,0.04351472854614258
1.5543122344752192e-15,7.884168956392134,0.0290069580078125
0.0,9.093238207248172,0.05674386024475098
2.480503580315485e-10,6.220333059019771,0.05672907829284668
2.2648549702353193e-13,7.23869134493754,0.030797958374023438
5.89868721645459e-07,4.859010723842222,0.04137110710144043
2.5157356930982644e-07,5.025108826016671,0.0373690128326416
1.3344880755994382e-13,7.3101255881060005,0.0475311279296875
3.018834879853216e-07,4.990008301941771,0.041545867919921875
8.214144919804767e-10,6.029681710391691,0.05385613441467285
4.077739257368762e-10,6.141871562820202,0.03258013725280762
7.05445968307572e-09,5.672061634120278,0.018921375274658203
4.440892098500626e-16,8.041716512905698,0.06986093521118164
0.0,8.645854394671877,0.025241851806640625
1.1102230246251565e-16,8.224571433352727,0.02248382568359375
9.936617377803714e-07,4.7547091129472925,0.028612136840820312
5.97422111781043e-12,6.780832917369475,0.048126935958862305
2.2906010421763767e-11,6.583947401224603,0.028870344161987305
3.4510061475145903e-11,6.5227712210942,0.0388946533203125
4.0855097083181136e-12,6.835517799073265,0.029469966888427734
3.7778901229579276e-08,5.3774270709795315,0.03689408302307129
7.194245199571014e-14,7.39266944917589,0.03980088233947754
0.0,8.901364139056097,0.08809113502502441
0.0,8.5766328679922,0.05740213394165039
6.328271240363392e-15,7.710181644087264,0.06178903579711914
1.5815038167943385e-09,5.92290646657125,0.06016993522644043
2.220446049250313e-15,7.844558337113021,0.027185916900634766
5.633760732148829e-06,4.391299488209437,0.0310821533203125
1.2212453270876722e-15,7.9159123995268175,0.05228281021118164
6.661338147750939e-16,8.000084104870579,0.03014206886291504
1.1102230246251565e-16,8.231909125481542,0.022517919540405273
5.4711253305583796e-09,5.715436921081555,0.03413510322570801
1.192379528447418e-13,7.325235163001841,0.02045893669128418
7.771561172376096e-16,7.980019311476811,0.0281369686126709
6.731282198302324e-13,7.089461190387777,0.025661945343017578
4.993672142461492e-12,6.806685700370641,0.023508071899414062
4.119371510569181e-12,6.834333200107213,0.028742074966430664
2.3604898036211353e-09,5.856720036285472,0.028959989547729492
2.0851098625485065e-12,6.9312906584473275,0.03506612777709961
1.4969137041020986e-12,6.978015318428885,0.03312182426452637
1.071365218763276e-13,7.339629027836824,0.019762039184570312
5.328848473595826e-12,6.797328335773082,0.025111913681030273
1.377647995681741e-10,6.311956562878048,0.025425195693969727
3.7660230489677815e-10,6.154487904732222,0.02072596549987793
3.2260394197125564e-06,4.511006352237973,0.018187999725341797
3.530509218307998e-14,7.486618985648593,0.03622603416442871
1.4129808434404367e-12,6.986113647965453,0.033045053482055664
1.1102230246251565e-16,8.218557766163581,0.019095897674560547
1.0309952891418561e-10,6.35665143046808,0.026782989501953125
0.0,10.375318914504689,0.033219099044799805
1.3001377752175358e-11,6.667595748036926,0.02410602569580078
4.3536885208084186e-10,6.131464485304928,0.028143882751464844
0.0,8.49054359359825,0.014868974685668945
5.6453730579164585e-12,6.789006330645319,0.02515387535095215
1.8438695015277062e-11,6.616110046566273,0.019919157028198242
4.756012250695107e-10,6.117390229176915,0.016837120056152344
1.732155752165454e-09,5.907930955039268,0.021345853805541992
1.5235673500590963e-07,5.120508135860152,0.019530057907104492
4.9960036108132044e-14,7.440994258988125,0.0367588996887207
3.3306690738754696e-16,8.065524320398506,0.026779890060424805
2.220446049250313e-16,8.132796986470092,0.022797822952270508
2.50099940757309e-12,6.905521420493678,0.022460222244262695
2.608679938731484e-11,6.564597677710154,0.025855064392089844
2.2182200520859396e-10,6.237843556502509,0.017744779586791992
1.1102230246251565e-16,8.161585781883655,0.021811962127685547
2.9951823243834497e-09,5.8170265026214,0.016731977462768555
9.656329069684944e-10,6.003485026558041,0.02259087562561035
8.646816596069584e-11,6.383631996867715,0.06568408012390137
5.651035195342047e-14,7.424764256881132,0.01880025863647461
