p_value,stat,time
0.13151991977230648,1.1192351359897479,0.009596109390258789
0.0649349131058089,1.5146154147136164,0.01127481460571289
0.005914122828895474,2.517227411436953,0.007261037826538086
0.21555191294467213,0.7873041756472922,0.010167121887207031
0.16851571060156512,0.9600472775791647,0.004353046417236328
0.048611322730512385,1.658469962508592,0.009702205657958984
0.03014750313261738,1.8786301875446276,0.008198976516723633
0.024053852348005167,1.9764157895577343,0.009279966354370117
0.0855985021701009,1.3683677159922816,0.007990121841430664
0.007657086730257112,2.4248627916376315,0.008449077606201172
0.05076101729593541,1.6375191804431728,0.010389089584350586
0.2991506454635052,0.5268449128318273,0.008764028549194336
0.1295040822400153,1.12873849657275,0.0076160430908203125
0.18102630592970992,0.9114608361482747,0.010149955749511719
0.026321579369579018,1.9378366178314013,0.006548166275024414
0.2825870544257515,0.5751732844352404,0.00890207290649414
0.042464528741811614,1.722775906001055,0.00722193717956543
0.027889710383127042,1.9127550290022937,0.004968881607055664
0.0913138475052293,1.3327078534791414,0.007760763168334961
0.19871187976114602,0.8462312365815531,0.013656854629516602
0.008497350684503968,2.386822347753424,0.01100611686706543
0.027435269672214546,1.9198999413332334,0.007528781890869141
0.24173121381886076,0.7007445831117203,0.008324146270751953
0.04079809563479886,1.7414987552278727,0.011356115341186523
0.22697277373289937,0.7488534373398842,0.011708974838256836
0.0029576854953995424,2.7524359862328156,0.010320901870727539
0.13540343645058983,1.101206317266505,0.007631063461303711
0.08947354833173127,1.344003989994429,0.018329143524169922
0.057550862677072545,1.575670647635251,0.017243146896362305
0.007629227950741835,2.4261858091522357,0.004517078399658203
0.15027331368858865,1.0352618794071642,0.01519322395324707
0.04612065410344002,1.683691482928321,0.011031866073608398
0.015880012381844777,2.147417926384766,0.010219097137451172
0.10840142170515044,1.2350743261946724,0.007974863052368164
0.004009884126273011,2.6512364188862505,0.010901927947998047
0.08566092408396608,1.3679687815479953,0.009155035018920898
0.005486805787647486,2.5435380137187784,0.012662887573242188
0.05284620199638712,1.617861708721847,0.011874198913574219
0.24172135408605455,0.7007761759404995,0.008349895477294922
0.008236482486197128,2.3982645080208695,0.00974416732788086
0.039226492246570155,1.7597336089444866,0.005579710006713867
0.0407347247976928,1.7422228931158206,0.02342987060546875
0.03990917333051036,1.7517410394011035,0.014719963073730469
0.05534939210537826,1.5950601564082598,0.013228178024291992
0.015681361157291462,2.1524399214767778,0.0090179443359375
0.19733944682764726,0.8511628548485992,0.009177923202514648
0.00535690184708093,2.5518974867673005,0.008474111557006836
0.11643414951291109,1.1930027423883347,0.010573863983154297
0.0025138429925667394,2.8052545324542524,0.010735273361206055
0.045515552005979454,1.6899835384145292,0.010559797286987305
0.17583757224634766,0.9313449746558954,0.007466316223144531
0.192979939228636,0.8669673881481977,0.008953094482421875
0.09847080343699133,1.2903141472163357,0.008772134780883789
0.10578391812663579,1.2492658986838703,0.008533000946044922
0.09435544353477687,1.3144022102551278,0.017934083938598633
0.029452373504196383,1.8889036000276618,0.01302027702331543
0.02522618667916765,1.9561085059768963,0.021101951599121094
0.08219501520765471,1.3904573877185562,0.013562917709350586
0.07144985671375947,1.465077724152037,0.008491754531860352
0.09027828351420286,1.3390433311787613,0.012615203857421875
0.11503866122425765,1.2001597023483783,0.004759073257446289
0.06097985544276496,1.5466000781171338,0.004216909408569336
0.13375547145078226,1.108812810548747,0.009365081787109375
0.022767755441225113,1.9996736909076482,0.012327194213867188
0.01764944403470048,2.104912928782451,0.0047647953033447266
0.10842773185329946,1.234932937860991,0.009654998779296875
0.12181603144492348,1.1659564272592395,0.012897014617919922
0.20952854386909847,0.8080581848631893,0.011432886123657227
0.008264972770282819,2.3969995161573165,0.00877690315246582
0.012384327485290614,2.244991862480769,0.011892080307006836
0.06501645028859548,1.5139721601826652,0.016261816024780273
0.08993817875453491,1.3411358255530696,0.00818324089050293
0.1461678615434967,1.0530114964803756,0.009057998657226562
0.058639914234726365,1.5662938997617681,0.014113664627075195
0.026285178776669582,1.9384334925869213,0.005072832107543945
0.10155954878718254,1.272715268495811,0.009603023529052734
0.14871895220140274,1.041943435905904,0.0073850154876708984
0.2175640389864747,0.7804465485643669,0.01483297348022461
0.04143611409830128,1.7342584951928603,0.010616779327392578
0.04642870717012615,1.6805136830446812,0.008411169052124023
0.03411370438605965,1.8235019052691512,0.007511138916015625
0.147423402625388,1.0475482188114564,0.008288860321044922
0.04328721720055129,1.7137511721914678,0.011507749557495117
0.24806765691702015,0.6805831152193565,0.015362977981567383
0.00563988845877561,2.533909779530721,0.004935026168823242
0.17962514369278326,0.9167945913353249,0.009398221969604492
0.12860177121911964,1.1330255059036407,0.00873112678527832
0.07186494618663031,1.4620413012870817,0.012595891952514648
0.012105811290805901,2.2537544060232726,0.005056858062744141
0.05824066387655136,1.5697154390996562,0.008915901184082031
0.04225051965701776,1.7251466943607903,0.00951695442199707
0.1249282127897362,1.1506981799065303,0.012867927551269531
0.034084523784136844,1.8238877264809557,0.005287885665893555
0.26562922065547845,0.6260861420129314,0.009016036987304688
0.14936340218158417,1.0391675822587412,0.005882978439331055
0.04912708011589306,1.6533770028179564,0.007336854934692383
0.04872715805979244,1.6573223741990775,0.004597902297973633
0.057596051713824536,1.575278807734391,0.006871938705444336
0.07722938894324238,1.4239574907718129,0.009782075881958008
0.14311366395074976,1.0664343785296564,0.011408329010009766
0.2777624626085129,0.589501471651002,0.007503986358642578
0.008064574693537274,2.4059799616467794,0.010135173797607422
0.34489162472003443,0.39914923037090894,0.01349186897277832
0.02566746097380601,1.9486693699364903,0.015393972396850586
0.072817128210378,1.455126455311358,0.005905866622924805
0.10293009491811445,1.2650310714425432,0.009360074996948242
0.014199883506396782,2.1917194973496934,0.007913827896118164
0.07680283196508253,1.4269106039949255,0.010616064071655273
0.00447646347494246,2.61384642478685,0.004978179931640625
0.21356879193612732,0.7940993708325613,0.007977962493896484
0.07905404220582435,1.411463182039125,0.004545927047729492
0.042632579541119764,1.7209210068352618,0.017821788787841797
0.04855458067786056,1.6590329077025612,0.008469104766845703
0.007383769965518372,2.4380302069720226,0.00635981559753418
0.08227647921363124,1.3899207020421822,0.0046291351318359375
0.13702372733113133,1.0937891708548804,0.012846946716308594
0.255763111091587,0.656463068951801,0.014141082763671875
0.01756594197521877,2.106835006229994,0.008262872695922852
0.034828630558551454,1.8141329414562706,0.014601945877075195
0.007405450662860802,2.4369701645353357,0.010107994079589844
0.13090225275986933,1.1221362676339353,0.00925898551940918
0.03146891283779596,1.8596304675363724,0.010952949523925781
0.14975953667416975,1.037465269919349,0.009735822677612305
0.017804938511641444,2.101354293392625,0.009584188461303711
0.03998734418873029,1.7508329539751417,0.00847315788269043
