p_value,stat,time
3.277762960496311e-06,4.507631637792399,0.06798624992370605
3.394816949775503e-08,5.396650825186286,0.05718088150024414
1.2887220306456726e-06,4.701905803896697,0.051117897033691406
3.348040022999044e-08,5.399140818831463,0.05731201171875
3.763919498300794e-08,5.378094294052803,0.03173232078552246
1.4600941566911274e-08,5.546155684960365,0.03858518600463867
1.1816133693720587e-06,4.719588105045511,0.04870796203613281
9.063363126515789e-05,3.7437870995846128,0.043199777603149414
1.452821951375416e-05,4.180738090589089,0.05611085891723633
1.2241888189823413e-06,4.712382079881715,0.049282073974609375
4.982240863204979e-07,4.892338611141192,0.11298990249633789
6.15476985621477e-06,4.372032142917413,0.053404808044433594
2.2622954426787523e-05,4.078917395680758,0.05462908744812012
7.642579347155731e-09,5.658331606498835,0.054116249084472656
1.5992770885375762e-08,5.530205742853586,0.05278897285461426
1.0085774326817898e-08,5.610523492256111,0.04989910125732422
3.0524176619639576e-07,4.987870857549539,0.10120391845703125
7.750542430073892e-09,5.6559231187624475,0.043515920639038086
7.561397552535709e-08,5.251058117666756,0.04222607612609863
4.040475848454683e-06,4.4630279243188955,0.05959510803222656
5.338775194596579e-06,4.40297697098125,0.04225420951843262
4.8624659854112906e-11,6.471166393845588,0.04480409622192383
3.579677210208132e-08,5.387125251166099,0.04563617706298828
6.925847849670319e-07,4.827126765905413,0.04172229766845703
3.780309466316911e-05,3.9579170932118113,0.04171609878540039
1.5042470674631048e-06,4.67023906294611,0.04058027267456055
1.5625991808265738e-06,4.662415226115781,0.064849853515625
6.467939708265646e-07,4.840736515558977,0.051545143127441406
8.462413658705259e-09,5.640813838445942,0.05071592330932617
5.232995020643116e-07,4.88266819383453,0.05417919158935547
4.1057414437162265e-06,4.459594586967733,0.0503690242767334
1.3568600687463572e-06,4.69137728940729,0.12838506698608398
9.159855343110479e-07,4.771127959420427,0.04922294616699219
8.017631003554015e-11,6.395185400276616,0.05305194854736328
2.003572741049453e-08,5.490536551743102,0.04535174369812012
6.661338147750939e-16,7.982511403023681,0.055104970932006836
4.307122825064624e-08,5.353765559016221,0.04376697540283203
2.913413954530597e-10,6.195045260182112,0.055640220642089844
3.318094687898565e-10,6.174526864593801,0.04287886619567871
1.022818171381168e-06,4.748862819992812,0.045975685119628906
7.85444160511517e-06,4.318506168944388,0.04455971717834473
1.729419140117372e-07,5.096558436361576,0.04522895812988281
3.930755310133094e-07,4.938774378236155,0.05538010597229004
4.1089354141377044e-13,7.157477039084899,0.0552220344543457
4.851293235907939e-06,4.423697468892729,0.036808013916015625
1.8658075084942993e-11,6.614360861232795,0.05099177360534668
2.41442599246966e-09,5.852965195726266,0.033822059631347656
2.0042576598378048e-08,5.490476188591948,0.05844688415527344
4.910472028996082e-09,5.733792551762912,0.03916478157043457
2.3384289578043393e-06,4.578784471648316,0.04595303535461426
1.947035332738878e-06,4.616957453659164,0.05894303321838379
1.1486024135143325e-06,4.725348998822211,0.045751094818115234
5.560450949604334e-05,3.8647368760231187,0.05158090591430664
7.467252411963443e-07,4.812110083854041,0.05464911460876465
1.3324576098039387e-07,5.14572362823637,0.04886913299560547
5.525279135221162e-06,4.395524531265125,0.043179988861083984
7.833232951170999e-10,6.0373510454688075,0.05173897743225098
6.16158050137372e-08,5.288636351070757,0.048071861267089844
3.440125757925294e-06,4.4973597551769835,0.04384016990661621
1.2601881538287785e-08,5.5718574369465115,0.05096292495727539
1.1719045067692946e-08,5.58449452510011,0.051485300064086914
1.3968137757558452e-10,6.309818524085481,0.04745602607727051
4.462907821078943e-11,6.484108078505004,0.049526214599609375
1.440687431231158e-05,4.18264471884055,0.04788398742675781
1.2421175199506251e-12,7.004183472546452,0.11830282211303711
8.345309632229458e-08,5.232861066593542,0.08384299278259277
5.299544312276083e-07,4.880176601014408,0.1262969970703125
4.702473410667096e-09,5.741125297883109,0.05166792869567871
5.871736430407282e-11,6.442611923398849,0.13082599639892578
1.360453416587859e-09,5.947607134617901,0.08510828018188477
1.0768220759516112e-09,5.985773115504017,0.05205893516540527
8.0609208197302e-10,6.032724217671719,0.051444292068481445
7.593925488436071e-13,7.072765900074321,0.05958890914916992
8.829048603331557e-12,6.724182397633691,0.06533002853393555
3.0625240966530853e-06,4.5220261793645244,0.07186198234558105
4.947551707212838e-07,4.893713151400367,0.059478044509887695
1.5672074749062403e-10,6.291980196826527,0.0792398452758789
1.8021820543667744e-06,4.632981700159258,0.10096883773803711
4.767881645051375e-10,6.116992856332342,0.04921889305114746
2.4676266371814748e-05,4.0586722051001445,0.05700397491455078
1.84308519557419e-08,5.505263244970656,0.05341506004333496
3.286706827809738e-07,4.973560823056682,0.055650949478149414
6.435979527097402e-10,6.068986965090583,0.062499046325683594
1.2720751612071979e-06,4.704559204208302,0.06191110610961914
8.541146154783519e-06,4.299967806109946,0.05756402015686035
2.284924138784561e-08,5.46728350690981,0.05612778663635254
8.793765766679229e-07,4.779335713083486,0.047367095947265625
0.00018402746029044792,3.561989633299429,0.05770301818847656
1.1406328959129297e-07,5.174823459054941,0.06094980239868164
2.7704804284045537e-07,5.00656620702412,0.060480594635009766
8.059247391667412e-08,5.23930215058781,0.05024003982543945
1.0093687910717186e-05,4.262808228816864,0.043682098388671875
1.5358948068922018e-07,5.118988333116098,0.04655003547668457
7.439749705184795e-09,5.662947156105216,0.04648995399475098
1.3694280847187379e-05,4.194159172698581,0.03876614570617676
3.778760637729306e-10,6.153952738397914,0.05336594581604004
1.3764004380689698e-09,5.945698697875876,0.0386052131652832
3.85162101457226e-06,4.473269968596455,0.05493474006652832
2.1638861780193253e-07,5.05394458010165,0.057369232177734375
8.082882030358007e-09,5.648708566279152,0.05272197723388672
2.8730353984762758e-08,5.4265283316861606,0.05075788497924805
2.1020245544178806e-08,5.4820586041463075,0.04623579978942871
8.728020528536717e-10,6.01986703591894,0.0418548583984375
5.12743358882517e-09,5.726458766590347,0.05223512649536133
2.03529659792423e-09,5.88129889253153,0.05038309097290039
1.5858570140969697e-05,4.160773591128213,0.04523324966430664
9.327602492614773e-07,4.767471850858281,0.05723118782043457
7.272981225825426e-05,3.7986955743959836,0.04048323631286621
4.424736133046281e-10,6.128889221560476,0.05306100845336914
2.653433028854124e-14,7.5240698284231255,0.04033470153808594
5.668846281281503e-09,5.709397329859136,0.0420689582824707
1.0058372890142664e-07,5.198255539109202,0.05101895332336426
4.081058979643615e-07,4.931450674209875,0.0427708625793457
6.80663222329958e-06,4.350007872718125,0.04503822326660156
8.931809514223232e-09,5.631512341441369,0.055728912353515625
3.2806650707151164e-07,4.973917322637874,0.0473780632019043
1.0068243683214462e-08,5.6108245223597955,0.04793500900268555
7.810918090100927e-08,5.24507547732386,0.05235624313354492
2.2025048451723706e-11,6.589772282559961,0.05650901794433594
5.084305199076766e-10,6.106740925401122,0.08964896202087402
9.673354151029656e-08,5.20550754785133,0.04382491111755371
4.056669000718216e-09,5.766086603302163,0.05239701271057129
2.5120183367532967e-05,4.0545059735788636,0.05504107475280762
8.66404835986323e-07,4.78232297631312,0.045059919357299805
2.425577394493672e-08,5.456681463520229,0.09732198715209961
1.4986356378088317e-08,5.541596030720074,0.08955097198486328
1.3366308060369647e-11,6.663531217462498,0.0796668529510498
6.638933679248282e-06,4.355474996217507,0.08438992500305176
1.800550010200297e-06,4.633169187358084,0.06290006637573242
9.434277803421764e-10,6.007259354814608,0.14332795143127441
3.0489610836070824e-11,6.541317601581424,0.055436134338378906
2.5936330860787393e-09,5.841050547765557,0.055579185485839844
1.8238040155882373e-07,5.086484870813458,0.04381275177001953
2.7245461361680157e-05,4.035479391316122,0.06164908409118652
7.010154678965819e-10,6.05524617900916,0.06222105026245117
8.183911770487384e-09,5.646572419209303,0.09977102279663086
1.4274437187822286e-10,6.306460572240659,0.08743095397949219
4.0768364018006764e-08,5.363694579092545,0.07144403457641602
1.1422227497170923e-08,5.588951645228257,0.08893585205078125
7.093844898165003e-07,4.822349742110143,0.08943486213684082
6.584014444754871e-10,6.065333306519282,0.1337909698486328
1.9730883593638282e-12,6.93909337455385,0.050498008728027344
1.0730889885013362e-05,4.249113880926999,0.05282902717590332
1.6717982553871025e-10,6.281946609996986,0.07799816131591797
6.592368395619275e-08,5.27625947511479,0.09705710411071777
6.463975290249557e-06,4.361321051864472,0.07091999053955078
1.2342460387060328e-11,6.675227203376097,0.07200884819030762
5.677166958761859e-09,5.709147680516714,0.07242703437805176
2.2756488027297905e-08,5.468004721957513,0.043450117111206055
5.094262189864196e-08,5.323328973806743,0.04869723320007324
0.00022657571647877184,3.5070221463675084,0.049440860748291016
2.720023528635096e-08,5.436293003773404,0.046568870544433594
1.2602141552520152e-11,6.6721730570763125,0.06165027618408203
4.515943174965287e-12,6.82114493228897,0.041140079498291016
4.3028236751396776e-08,5.353946165040236,0.054987192153930664
2.053575642868566e-09,5.879819089742213,0.047553062438964844
1.0900617374298704e-06,4.735967665858332,0.050611257553100586
3.444353529058475e-07,4.96447524820891,0.0605931282043457
