p_value,stat,time
0.7891990471039122,-0.8036452089517553,0.0205838680267334
0.4201121768596028,0.2016065122653249,0.02118396759033203
0.24390818060373864,0.6937860995412461,0.013883829116821289
0.2891370373789959,0.5559075235401503,0.013908863067626953
0.14153433410117655,1.073451321849908,0.027850866317749023
0.2505081046350318,0.672891674363206,0.024478912353515625
0.48767604875762716,0.030896479526527614,0.021255016326904297
0.41212099793222967,0.22209234629078162,0.041719913482666016
0.3529935240016471,0.3772510468375209,0.0157928466796875
0.11693961304211564,1.19042542199321,0.046861886978149414
0.3906821704788235,0.2775415045922777,0.03349804878234863
0.2055273996422773,0.8220388271308434,0.012581825256347656
0.09732439612566757,1.2969488341989959,0.015494823455810547
0.4049163201102527,0.24064194197636032,0.023195981979370117
0.9406195041678278,-1.5599953008796983,0.012302875518798828
0.8027456658824093,-0.8514693752994487,0.00952291488647461
0.9999650953213981,-3.976934590114833,0.012469053268432617
0.5733078151429578,-0.18480196097951063,0.008623123168945312
0.48334404243387563,0.04176243064786582,0.09597396850585938
0.513074284607703,-0.032778240083748494,0.04130887985229492
0.21500375513008096,0.7891788010607435,0.05343198776245117
0.337734043982336,0.4186552730742401,0.01664590835571289
0.7772814236260653,-0.7630440046896366,0.028336763381958008
0.4996777533420237,0.0008077526721271686,0.02011394500732422
0.3839954348042034,0.29500394038049216,0.023151874542236328
0.41736935736072156,0.20862791798134078,0.010303974151611328
0.6708764818302385,-0.44233468359439837,0.013502120971679688
0.0025847442920181596,2.796278166576718,0.010602951049804688
0.32344287561450946,0.4580928281756033,0.005871772766113281
0.15536956615432906,1.0136723282726263,0.013677120208740234
0.2675955849988749,0.6201011881469828,0.009949922561645508
0.5112961820734084,-0.02831911411577587,0.011863946914672852
0.6542035645245716,-0.3966943447943033,0.012215137481689453
0.9686619032746419,-1.8614816228102724,0.014518022537231445
0.9524841817174413,-1.6694328063360548,0.008249759674072266
0.9282877118549349,-1.4631564428097381,0.04451799392700195
0.6238442781304483,-0.3155930102769872,0.011118888854980469
0.5146036365836475,-0.036614067469948,0.01785588264465332
0.9941653388219794,-2.5219894030651857,0.0266110897064209
0.030190164945324116,1.8780061052601504,0.02930903434753418
0.2807599949291637,0.5805852882918716,0.03888893127441406
0.8719328420370351,-1.135575383932064,0.03668808937072754
0.23420001275417535,0.7250847726406013,0.05830192565917969
0.30383238672335977,0.5134096832876306,0.02808094024658203
0.8836915174584123,-1.1936447400264205,0.030547142028808594
0.12177886939181992,1.1661402663869112,0.06512999534606934
0.3071089770151674,0.5040617938035984,0.017490863800048828
0.8955610288220317,-1.2566567865203362,0.03486323356628418
0.24272200553919654,0.6975734167329835,0.017185688018798828
0.6061467381950996,-0.2692900042703176,0.021036863327026367
0.1450862479859374,1.0577432843019319,0.01877570152282715
0.34988826364154746,0.3856221487914535,0.024086713790893555
0.7700133281263446,-0.7388907432295809,0.035164833068847656
0.49259372132314705,0.018565854066325518,0.02418684959411621
0.36101028588381723,0.35575964667642085,0.03130316734313965
0.44466688225105433,0.1391472838756698,0.013676881790161133
0.5885181112832991,-0.2237346565277753,0.018501758575439453
0.5744468922275585,-0.18770716207880017,0.01807689666748047
0.6283431242130263,-0.3274682520888461,0.03589987754821777
0.10577459993085458,1.2493168704584134,0.027672767639160156
0.94690402539872,-1.6155485787377666,0.03398704528808594
0.47984513726762856,0.05054225908823817,0.10062909126281738
0.21433703228747059,0.7914626478071736,0.04071974754333496
0.899470920954924,-1.2785426457144295,0.024765968322753906
0.1936129228587422,0.8646592430376439,0.032885074615478516
0.9789636377424955,-2.032800085429543,0.03489208221435547
0.8462796350820363,-1.0206068772866628,0.02951979637145996
0.6910509240781206,-0.49883141837246175,0.02207803726196289
0.11654966256776711,1.1924130516993048,0.022907733917236328
0.8441218151756522,-1.011543505353185,0.019880056381225586
0.07450182557897478,1.443059711933617,0.037758827209472656
0.8083654488703134,-0.871888693740331,0.020988941192626953
0.8340390920087808,-0.970250155373347,0.025628328323364258
0.1564604054708878,1.0091122348893962,0.02900385856628418
0.25192749230220857,0.6684365288862376,0.026148080825805664
0.9520156788138978,-1.6647199426428319,0.028321027755737305
0.43729769614995173,0.15782411941675972,0.03331112861633301
0.02327257591960097,1.9904157908420976,0.048651695251464844
0.11702947203679337,1.1899680649373985,0.01960015296936035
0.3577214295985356,0.3645560070305744,0.36814284324645996
0.6874623863365283,-0.4886701678796897,0.031180858612060547
0.4615015213399827,0.09665164372070785,0.026574134826660156
0.0015256554998882565,2.9625208936723184,0.022102832794189453
0.4529067628908017,0.11832073861585923,0.02109503746032715
0.44608115563187756,0.13556862344902265,0.029285907745361328
0.9614621414922859,-1.7679113980177592,0.017956018447875977
0.08651990014161681,1.3625010903516792,0.022031068801879883
0.022538284123716612,2.003939251412085,0.03482866287231445
0.9245301201295512,-1.4362199647632923,0.03830599784851074
0.6194035886237601,-0.3039147727907137,0.016995906829833984
0.1766053871498945,0.9283794503039493,0.025224924087524414
0.1188570552382544,1.1807196557001467,0.019865989685058594
0.7310294151088165,-0.615929319462628,0.044548988342285156
0.594255844727276,-0.2385064535601913,0.02167987823486328
0.7600256114311961,-0.7063849506977528,0.017554044723510742
0.1634176474546838,0.9805082588766959,0.03304481506347656
0.018049242653831343,2.095816351041119,0.027016878128051758
0.5784612428247817,-0.19795852425514784,0.02618122100830078
0.12832139330975378,1.1343618696339968,0.030242919921875
0.23291553088761718,0.7292789239909736,0.02883601188659668
0.4053821867428028,0.2394400553048767,0.029059648513793945
0.5220818354823678,-0.05537924690065019,0.03673219680786133
0.3114893368276346,0.4916331933168154,0.026257038116455078
0.8607090048006154,-1.0835102800607221,0.0194699764251709
0.5288847833109442,-0.07246679040539952,0.022703170776367188
0.5550747218466825,-0.13849331026382083,0.026823043823242188
0.3834232599864952,0.29650228792205346,0.028367042541503906
0.2266980223459154,0.7497653438475123,0.021908998489379883
0.8792127613557799,-1.1710604561295537,0.035031795501708984
0.19365308823891492,0.8645129373005358,0.029188871383666992
0.05733346745629464,1.5775590992728694,0.04750370979309082
0.42810105760983297,0.18121080324567213,0.02832794189453125
0.5700044307533101,-0.17638544513981885,0.03735494613647461
0.13852630716354375,1.086964238941862,0.02680492401123047
0.7645886483053821,-0.7211411044087824,0.03018808364868164
0.3797847068672695,0.3060462736373219,0.02008223533630371
0.13395980637159122,1.1078661816365003,0.019922971725463867
0.567373091133061,-0.16969015400955043,0.03647208213806152
0.5519406114776977,-0.13056582739250375,0.028255939483642578
0.1280260094542761,1.1357719509748587,0.04136300086975098
0.12014218678460797,1.1742762986103792,0.03687095642089844
0.5538515847782266,-0.1353984741911404,0.028792142868041992
0.14404104591498867,1.0623383908764266,0.03127908706665039
0.25827042553124646,0.6486867799539627,0.02896404266357422
0.9442977199281802,-1.5919116382946317,0.0307009220123291
0.9918401217628091,-2.4016849604846433,0.029268980026245117
0.10074211975897729,1.2773343270066158,0.03130698204040527
0.23803709548501695,0.7126308914088559,0.039578914642333984
0.7662575095493449,-0.7265772303849761,0.032449960708618164
0.6109206961440334,-0.2817194912797814,0.03032708168029785
0.9120761452735004,-1.353651120170444,0.028277873992919922
0.32226222056720544,0.4613821702984848,0.027061939239501953
0.4599026883738434,0.10067888093600459,0.03137397766113281
0.7157804674017078,-0.5703518721947323,0.022576093673706055
0.6311461165375307,-0.33489039622841116,0.03809475898742676
0.6194979435689776,-0.30416247368868266,0.02920389175415039
0.4522159533282176,0.12006468576286093,0.015608787536621094
0.6480146023425055,-0.3799658093315793,0.02964186668395996
0.9854919944787339,-2.183268932221678,0.0264890193939209
0.9978928592670843,-2.8616604382707966,0.05639219284057617
0.102708372105075,1.266269132283711,0.04142308235168457
0.42310296886070853,0.1939616151868343,0.031674861907958984
0.9555323584876334,-1.7010410293400477,0.10374665260314941
0.16460280938206107,0.9757151977950116,0.03262615203857422
0.10825553915341657,1.2358587340832092,0.026619911193847656
0.8557888199865746,-1.0615888889731695,0.016191959381103516
0.989246001373481,-2.2989461516409904,0.01906418800354004
0.9891965745539422,-2.297208983726264,0.030619144439697266
0.47018242891774487,0.0748112913021301,0.018217086791992188
0.22058499351084782,0.7702190136818723,0.018416881561279297
0.060180601094159014,1.5532592884143894,0.01824808120727539
0.6079796308639671,-0.27405710393131993,0.028789997100830078
0.45282170653605125,0.1185354436550278,0.027382850646972656
0.9606463660494596,-1.7582365543692822,0.021242141723632812
0.3075550881631234,0.5027924870617875,0.02697014808654785
0.8798958089819329,-1.1744661016948506,0.013406991958618164
0.4028185593384441,0.24605827920012782,0.011651039123535156
0.9967311349442909,-2.7195171679968673,0.013813972473144531
0.6949085821979256,-0.5098124884755928,0.019114971160888672
0.705640473302448,-0.5406932186559866,0.016632080078125
0.19638383564639983,0.8546089497814335,0.019808053970336914
0.1133882979544023,1.2087039700482276,0.01147007942199707
0.3613504517291961,0.3548514210330539,0.017466068267822266
