p_value,stat,time
0.06930403271029106,1.48099440127638,0.09484004974365234
0.13295234299210823,1.1125431550318023,0.09304189682006836
0.15462855991187685,1.016782056755042,0.09948492050170898
0.07813177975991226,1.4177507091165915,0.1107020378112793
0.07731569819321504,1.4233614682521165,0.1017608642578125
0.030752422201664964,1.8698486060381285,0.10854005813598633
0.008654707633843794,2.3800686017721597,0.09169387817382812
0.1417538565877019,1.0724728255508726,0.09633708000183105
0.14503326804316297,1.057975666929924,0.1074228286743164
0.04307168859251631,1.7161019894769434,0.09579610824584961
0.009824970615329831,2.3329657834251303,0.11710691452026367
0.011965078911037819,2.258248712648283,0.10888075828552246
0.2154327634434694,0.7877114152908724,0.10610818862915039
0.08110071548165232,1.397705802934763,0.09343409538269043
0.2072017026220596,0.8161691383135243,0.09653782844543457
0.10791256297365281,1.2377059127585754,0.11375999450683594
0.0944331210742666,1.3139404583138699,0.09686779975891113
0.09898714730730096,1.2873443419582742,0.11976075172424316
0.06243318630024364,1.5346640426192284,0.09371018409729004
0.2078585723825992,0.813873986096992,0.10895371437072754
0.007825977713694088,2.416931660683075,0.10019493103027344
0.03696769086209595,1.7870130355399272,0.10361599922180176
0.15731370066535644,1.0055597344903076,0.10388779640197754
0.004339831114404835,2.6244202271276977,0.11394786834716797
0.06536005653170296,1.5112682763826777,0.08294391632080078
0.04190241253094551,1.7290238587326758,0.10455012321472168
0.009026657568706686,2.3645228191843133,0.0978391170501709
0.008007498067299168,2.4085736147922288,0.0890040397644043
0.004900849794813866,2.582747619562902,0.1043541431427002
0.0406641220978452,1.743030746817532,0.10908794403076172
0.03858393543727234,1.7673605167358737,0.09343123435974121
0.01930811028372781,2.0682531942676428,0.10006213188171387
0.06428306564581954,1.5197805808441698,0.09628009796142578
0.020702761419925664,2.039446126149222,0.09592509269714355
0.12477751936242831,1.1514308245305518,0.10886502265930176
0.08336888470095483,1.382762276496273,0.10630393028259277
0.06157131735628607,1.541715948208653,0.1115107536315918
0.021974672224910563,2.0145736143210873,0.11021685600280762
0.0942382269913512,1.3150995316857634,0.11102890968322754
0.021952267809393522,2.0150010828207336,0.10647797584533691
0.08588605885218836,1.3665317651372597,0.10238480567932129
0.011077948297165352,2.287684575479952,0.10548877716064453
0.006245778943613667,2.497944983026307,0.0958859920501709
0.006298314970216268,2.4949741699042303,0.10477805137634277
0.022129148680635202,2.0116362298050783,0.10685992240905762
0.03984388213140444,1.7525006146777808,0.10709404945373535
0.09940056565273192,1.2849746824680868,0.1150660514831543
0.20228942194354227,0.8334715370314262,0.0895237922668457
0.0036120997218764828,2.6863286370173682,0.10672688484191895
0.2480279247732411,0.680708669537149,0.09726572036743164
0.04584837980009393,1.6865144222368933,0.10120296478271484
0.018231303643819086,2.091730759638618,0.09748315811157227
0.011738070534999867,2.265595822985372,0.09481668472290039
0.3270630737387673,0.4480374799666213,0.09837818145751953
0.032225510582464145,1.8490470360815199,0.09672713279724121
0.07677089792573566,1.4271321889519555,0.11380600929260254
0.05144462121956728,1.6310051044938076,0.0911860466003418
0.00436424606802388,2.6225091602584634,0.10190224647521973
0.17678422086791135,0.9276899141394871,0.10079312324523926
0.16211720866421198,0.9857935789253345,0.10358905792236328
0.0014138784731896337,2.985866896999167,0.11030769348144531
0.02803091324036211,1.9105547317414013,0.09520697593688965
0.08369476705244105,1.3806404678588233,0.1073610782623291
0.10292049049741947,1.2650846606512067,0.11505794525146484
0.043983481156025905,1.7062208814734448,0.11225509643554688
0.09556456919457601,1.3072461148595542,0.1543421745300293
0.030998110635195975,1.8663227677008332,0.11297011375427246
0.014612845494162419,2.180428803568843,0.09668707847595215
0.025487594903022326,1.9516885754598559,0.0881342887878418
0.002072176871707576,2.8669600117799217,0.09363102912902832
0.08413423638935136,1.37778890427359,0.11251211166381836
0.005092611797442914,2.5694767167624963,0.09162187576293945
0.03080148352032419,1.869142675832231,0.11150741577148438
0.023675462770456956,1.9831477741421306,0.11277198791503906
0.021775265176168124,2.018391246166564,0.09476399421691895
0.011656605748247895,2.26826250981226,0.10350584983825684
0.09263636353881088,1.3246938099541,0.10681819915771484
0.0861226681187588,1.3650245430612706,0.10269403457641602
0.13388123606926428,1.1082300592722574,0.10103106498718262
0.01059030247114423,2.304749534311221,0.10355591773986816
0.053262545039369225,1.6140107706755547,0.08457803726196289
0.009865636827533053,2.331419056349875,0.10077095031738281
0.0998241514155217,1.2825542053598933,0.11414289474487305
0.0027628689985096377,2.774672154064922,0.09936022758483887
0.07967580269763985,1.4072556155840663,0.11390900611877441
0.018587031075484206,2.08384726855878,0.0959470272064209
0.04845107750208255,1.6600611323058247,0.09404587745666504
0.009188879777800585,2.3579178470134843,0.10534119606018066
0.058051347889197746,1.5713443027743395,0.0944678783416748
0.05943891589763339,1.5595010688334292,0.1429462432861328
0.07754111399921848,1.4218072029328372,0.09489583969116211
0.07767280450277059,1.4209007704235201,0.09986305236816406
0.16414535326736857,0.9775625917668761,0.09394097328186035
0.0894680514915076,1.3440379882142528,0.11404991149902344
0.0829477824231839,1.3855133121069236,0.09473419189453125
0.004303225323104121,2.6273036067196616,0.10911083221435547
0.017218418253340806,2.1149191761449084,0.09527111053466797
0.0006587143146123964,3.2121558999218918,0.08947420120239258
0.26830290857759387,0.6179537638544632,0.09563326835632324
0.14590879920683775,1.0541426798375644,0.10188603401184082
0.06705282854597094,1.4981062131869585,0.10593891143798828
0.03782522543721856,1.7765005528715312,0.10878491401672363
0.05438200585408992,1.6037733918280275,0.08831405639648438
0.01751021730857827,2.1081220382070884,0.09163618087768555
0.02986576277902564,1.882770138365605,0.09500718116760254
0.08723683636313417,1.357968521858647,0.10275697708129883
0.08185852238399305,1.3926784609756764,0.10855388641357422
0.0016683238289311175,2.9348911018837196,0.08721804618835449
0.01505705787561562,2.1685861744232238,0.11069798469543457
0.07849679255199138,1.415255541407967,0.08524799346923828
0.00022756160212533683,3.505866634006366,0.10440397262573242
0.007463951741221386,2.434123434774392,0.09751510620117188
0.22397078592340858,0.7588512032996665,0.1045987606048584
0.009023518996657987,2.364651629749226,0.11008477210998535
0.20923430308776925,0.8090809133505062,0.10052704811096191
0.036326678820720715,1.7950021483999812,0.10176682472229004
0.010080498274363414,2.323338100629794,0.10275983810424805
0.009361863462586384,2.350986226421888,0.09356808662414551
0.051450221296913456,1.6309520263901378,0.08258509635925293
0.15980662558852599,0.9952529574168696,0.1139063835144043
0.0024281025221447594,2.816420563341298,0.0977020263671875
0.268251657383739,0.6181092659057359,0.10628199577331543
0.1555033034363248,1.0131121261066294,0.09121990203857422
0.024391112636228396,1.9704901281509362,0.09701108932495117
0.009745356890067836,2.336010126221205,0.11309003829956055
0.15167568059247893,1.0292730978776727,0.0935981273651123
0.027758989154957336,1.9148002835920581,0.12092328071594238
0.014491760471648352,2.1837105922842492,0.10106801986694336
0.006212960808781864,2.49981203489795,0.10834980010986328
0.04753176553998184,1.6692717758126814,0.11058831214904785
0.02146988711858855,2.024295326269303,0.11154389381408691
0.06629980004970892,1.5039291900819223,0.11391472816467285
0.02685052747208838,1.9292401578143106,0.09784436225891113
0.05731735612328892,1.5776992780234669,0.09678316116333008
0.010685087154226114,2.3013797712267583,0.10708117485046387
0.030260696918511076,1.876975923220411,0.10356521606445312
0.06936742799166296,1.4805187675928715,0.09508824348449707
0.06912095521507855,1.4823698550016842,0.10458970069885254
0.055721060720227866,1.5917445163346802,0.11308693885803223
0.020663423172795126,2.0402357931008877,0.12306523323059082
0.010994929932962583,2.2905429828224966,0.10810399055480957
0.02088190981874971,2.03586593166923,0.10903406143188477
0.030973293517030376,1.866677862181456,0.08361601829528809
0.10698529167067683,1.242721215179288,0.10026001930236816
0.03306153917432131,1.8375884071917246,0.09486174583435059
0.0556917382464881,1.59200546553826,0.11343002319335938
0.030446663342215352,1.8742692273695873,0.1051931381225586
0.29978474918089937,0.5250196969299121,0.11080503463745117
0.08118554056119498,1.397141311015999,0.08460593223571777
0.0921718001254962,1.3274992125384237,0.1156160831451416
0.017520650831075013,2.1078807969613367,0.11160087585449219
0.017320976109366892,2.112519068054977,0.11925721168518066
0.09034650114023335,1.3386243275768197,0.10991406440734863
0.09520908869088307,1.3093430375378483,0.10350894927978516
0.05271681862198496,1.619063332166987,0.10568618774414062
0.00535625685419272,2.551939440460498,0.11854004859924316
0.05824063738167984,1.5697156667687384,0.11668205261230469
0.04726518520130207,1.671969328317815,0.10384106636047363
0.11333799112159704,1.2089658065668865,0.1122739315032959
0.33855544495260603,0.4164088003422869,0.11511707305908203
0.07795749504828076,1.4189452105614626,0.11435794830322266
