p_value,stat,time
0.0,18.81527785171838,0.11819005012512207
0.0,21.05654028291045,0.11579775810241699
0.0,19.4918791624599,0.11583089828491211
0.0,18.79946303933125,0.13313627243041992
0.0,19.96239638433164,0.11848688125610352
0.0,18.321356473729104,0.10761523246765137
0.0,19.240834486814702,0.11235904693603516
0.0,16.9348912572711,0.1176462173461914
0.0,20.50927937183423,0.10908985137939453
0.0,19.672201642383452,0.1101529598236084
0.0,19.37556496354692,0.11819601058959961
0.0,19.837234203095075,0.1062619686126709
0.0,19.967072551041237,0.11194586753845215
0.0,20.20623027225867,0.11380910873413086
0.0,18.649619064212093,0.12370729446411133
0.0,20.178618583964276,0.12980103492736816
0.0,21.27720777005586,0.11453604698181152
0.0,20.242036229967294,0.11020994186401367
0.0,18.635491727218575,0.1133260726928711
0.0,20.52840931595275,0.12851691246032715
0.0,17.901600256499147,0.11796927452087402
0.0,21.488085364362604,0.11284923553466797
0.0,19.58607868122363,0.11107921600341797
0.0,20.627913420365203,0.11639690399169922
0.0,19.908498132870957,0.11640000343322754
0.0,22.10396682838419,0.11383605003356934
0.0,22.42140330530188,0.11063694953918457
0.0,19.596492748972917,0.17169404029846191
0.0,17.768806754828535,0.1345198154449463
0.0,20.358416559797842,0.11175918579101562
0.0,18.423981839365165,0.11735010147094727
0.0,18.690685100408263,0.11799192428588867
0.0,20.17989136157351,0.13393688201904297
0.0,19.93081583412637,0.12475991249084473
0.0,20.39127370357633,0.1259310245513916
0.0,19.36073688797829,0.12959885597229004
0.0,20.627143230558794,0.11394929885864258
0.0,19.46340658624237,0.11792302131652832
0.0,19.891064164605837,0.11594700813293457
0.0,20.983719055183627,0.11280989646911621
0.0,19.387668798821668,0.1132969856262207
0.0,20.382547605421497,0.11428618431091309
0.0,19.32366991073345,0.13098597526550293
0.0,20.072263776855163,0.11801695823669434
0.0,20.808701163230964,0.11620020866394043
0.0,19.055122019542296,0.12503910064697266
0.0,18.610412500208145,0.12192678451538086
0.0,18.983223548616387,0.11244988441467285
0.0,19.189861764692903,0.12101101875305176
0.0,19.44060511395187,0.12081384658813477
0.0,20.035373774842117,0.12389588356018066
0.0,19.419978482700596,0.1185159683227539
0.0,17.960468214270204,0.13321185111999512
0.0,18.854134672844754,0.13630104064941406
0.0,19.83768080066626,0.13017511367797852
0.0,20.466623089883885,0.12037110328674316
0.0,20.028939847070497,0.15169405937194824
0.0,20.403909327262358,0.13114333152770996
0.0,18.04350690798995,0.12335395812988281
0.0,20.829099933207676,0.1063230037689209
0.0,19.548240034479054,0.12137913703918457
0.0,18.480764377211123,0.12776494026184082
0.0,19.555428175827647,0.13282418251037598
0.0,19.683885719783497,0.14368414878845215
0.0,20.967084524277045,0.11625075340270996
0.0,19.234220975007236,0.1080169677734375
0.0,19.705803857563193,0.11329007148742676
0.0,18.957816087612898,0.11945605278015137
0.0,20.143101333444683,0.10419034957885742
0.0,19.755075882891166,0.12483668327331543
0.0,20.27362505332898,0.11281681060791016
0.0,18.7373724144031,0.12242817878723145
0.0,19.752064721333063,0.11146998405456543
0.0,20.42035896431713,0.11220812797546387
0.0,20.21563788923962,0.11604475975036621
0.0,19.175047285250542,0.11401605606079102
0.0,19.86351783236291,0.11582708358764648
0.0,20.24827285147418,0.12657594680786133
0.0,19.50836971548875,0.1160738468170166
