p_value,stat,time
6.661338147750939e-16,7.988870061340013,0.1575629711151123
1.5381695916971694e-11,6.642869873996096,0.33052802085876465
9.444488502374782e-08,5.209951728141094,0.025357723236083984
5.2905457792462585e-12,6.798366837761115,0.7582111358642578
3.9279912655842963e-11,6.5033325240449225,0.07784485816955566
4.8141477138052835e-08,5.333602910848016,0.832211971282959
2.5964596878313984e-05,4.046770117443938,0.4070930480957031
3.3447700165112337e-10,6.173261596897972,0.4114060401916504
9.364831132785412e-11,6.371411276740284,0.3358912467956543
1.4618306565239436e-11,6.650365548133698,0.3191699981689453
1.7837621137939408e-06,4.635107274572665,0.0773019790649414
2.755347914473738e-05,4.0328393305545935,0.07513618469238281
1.4885542798381834e-09,5.93285550249737,0.34557008743286133
0.0,8.681720940711465,0.36136722564697266
2.09277040141842e-13,7.249440746292197,0.24294018745422363
5.219936705103123e-09,5.723423263469857,0.24342894554138184
3.45286503056208e-07,4.963996184094898,0.273622989654541
2.2307342639749095e-09,5.866106661100654,0.28794193267822266
5.670108826905107e-10,6.089304603168669,0.09137201309204102
4.091967875652358e-10,6.141318393318076,0.2332780361175537
1.3393031296438096e-05,4.199199179543807,0.2186577320098877
4.4612071425920163e-07,4.914027683614,0.23824095726013184
7.605315444081384e-08,5.249991403237846,0.30716800689697266
8.592141553798172e-09,5.638194019661249,0.4699442386627197
2.166893997568309e-09,5.870921754095052,0.37194085121154785
3.504678636190306e-08,5.390931035972781,0.3304409980773926
3.9405551266469274e-08,5.369829533200449,1.5779788494110107
9.422162938754752e-09,5.622289371882562,0.5367372035980225
1.6950554293515552e-09,5.911497658715147,0.9340369701385498
0.00037489334000018193,3.3706955582768074,0.5896611213684082
9.610867657272593e-12,6.711815531818223,0.7481710910797119
1.1240797181955031e-10,6.343354000761718,0.6032199859619141
8.410161456140486e-12,6.731257765610302,0.2588231563568115
4.577717094278455e-10,6.123478290015875,0.1967151165008545
1.2715493991843907e-05,4.2109403635107805,0.20532512664794922
3.7770889638188976e-08,5.377465268592457,0.07620024681091309
6.5634164769790004e-12,6.767232329104312,0.2994370460510254
1.840415853049393e-08,5.50551856335579,0.19907116889953613
3.2296261220920996e-08,5.405597997917951,0.05916881561279297
3.972955298081615e-11,6.501620872236317,0.11889290809631348
0.000186705442966284,3.558195825722044,0.10176587104797363
