p_value,stat,time
9.405588082378458e-06,4.2785535209155805,0.03123784065246582
9.39876829164632e-06,4.278714998702924,0.03734397888183594
5.889492357691317e-06,4.381639022412726,0.03921675682067871
1.037797478620206e-06,4.745921214793894,0.04381513595581055
8.785595446281214e-05,3.7515967672662223,0.025599956512451172
7.324869928382327e-07,4.815955190443692,0.038906097412109375
1.332374213180998e-07,5.145735376630118,0.03381514549255371
3.673202136889042e-05,3.9647787876118876,0.03984999656677246
1.1843629988961268e-06,4.719115249753841,0.030744075775146484
8.759464249497029e-07,4.780121503385543,0.04326200485229492
3.7336183622560526e-07,4.948800156864258,0.035459041595458984
6.1171179698282785e-06,4.37337133958966,0.03959178924560547
2.2564652481293912e-05,4.0795173332727614,0.09700179100036621
9.912072908424552e-05,3.72124694662238,0.08395123481750488
3.571455494899567e-06,4.489384960255829,1047.6752326488495
2.4095243578159398e-09,5.853303043489551,0.22168922424316406
2.6872324067617193e-05,4.038715741185665,0.11430788040161133
1.9521846468917303e-05,4.113067046886257,0.2481846809387207
6.495243631832182e-08,5.278980153743025,0.1175849437713623
1.3393790880722456e-05,4.19918633641142,0.07150602340698242
7.803702897213327e-07,4.803297072804175,0.8899059295654297
3.925019211870051e-07,4.939059189539078,0.10246872901916504
0.00026698500427713157,3.4631100218476085,0.038958072662353516
6.922067367320928e-05,3.810936466794669,0.09447407722473145
4.404592569118293e-06,4.44451136545325,0.07156205177307129
3.899193384060418e-06,4.470645502100162,0.20798301696777344
4.129492303661664e-10,6.139868440254777,0.12108111381530762
2.201949733660058e-11,6.5898101301506244,0.11154675483703613
4.730738953062641e-05,3.904002559807523,0.0628652572631836
1.8159795285299651e-06,4.631403137537901,0.13994503021240234
1.23838016463651e-06,4.7100335373719,0.04782509803771973
3.2907264602144437e-07,4.97332399054531,0.03903913497924805
8.690553708479154e-05,3.7543223380291177,0.04729604721069336
7.928525613820625e-10,6.03539886322637,0.05617380142211914
0.0009848373618625006,3.0947671360181284,0.05036807060241699
1.2691835360456594e-09,5.958967406251153,0.032518863677978516
2.867950321672197e-11,6.550462853879158,0.041311025619506836
6.534117691359143e-10,6.06655576728654,0.10000729560852051
1.3676100066861707e-06,4.689762750771832,0.03867197036743164
6.873502710891266e-06,4.347863593904419,0.04280591011047363
8.060069707394035e-05,3.773146765432609,0.046826839447021484
3.4645034789559936e-05,3.978710428648796,0.04477572441101074
2.55186211467473e-05,4.050825576819265,0.04544711112976074
2.6972653244250466e-07,5.011721265331152,0.08895683288574219
1.3047655176290363e-06,4.6993795284236235,0.06209921836853027
4.9504296966151884e-05,3.893008715409178,0.06603479385375977
4.051553786799111e-06,4.462441444058619,0.04548811912536621
8.659092544105462e-07,4.78243795438084,0.03928017616271973
7.914405171227656e-07,4.800477064970602,0.03956103324890137
7.592101000541973e-06,4.325999131657331,0.043076276779174805
4.465918206131292e-06,4.441537531028838,0.0781550407409668
9.733325256888747e-12,6.709968986269405,0.07231688499450684
1.403288135692904e-07,5.135993320230905,0.04976797103881836
3.399692583561098e-06,4.499873691334492,0.052545785903930664
8.88855089531404e-09,5.632349444371507,0.0704960823059082
4.223942364767197e-07,4.924725525954235,0.061862945556640625
6.41952756248454e-05,3.8295255537505084,0.0457310676574707
5.678622725935334e-06,4.38957490385449,0.05346989631652832
1.1065654208497477e-06,4.7329196778039035,0.08163785934448242
7.674870425855573e-07,4.806627756068449,0.04980206489562988
1.1802692356788214e-07,5.168441740339462,0.05527615547180176
1.184640068263576e-07,5.167750726189277,0.05174708366394043
9.170852965922904e-11,6.374620072151878,0.04850316047668457
7.271466433089735e-06,4.335499766776992,0.04659414291381836
2.8712811017683748e-08,5.426637400517848,0.06380200386047363
0.00209368456648662,2.8636905177334597,0.0458979606628418
1.0099140368424742e-07,5.197503436702312,0.043734073638916016
8.618494429235568e-08,5.226906200435758,0.03834795951843262
2.1320952759973366e-06,4.59807179801365,0.032763004302978516
0.00037264680356419166,3.3723511468800593,0.0340878963470459
6.13943793581484e-08,5.289294935850725,0.1190941333770752
0.0011699513423282237,3.043311134100127,1049.8931119441986
3.188621229277544e-07,4.979428143307965,0.2032482624053955
4.152442925731137e-06,4.457169699983078,0.11620187759399414
4.3239474889489316e-08,5.3530604351743705,0.048174142837524414
2.8399091189790227e-08,5.428598857924811,0.11211967468261719
4.234944774084148e-06,4.452948955671131,0.23783493041992188
6.58187104818353e-09,5.683925782596175,0.10814738273620605
7.796030487838834e-11,6.399466610140794,0.26355409622192383
1.434648845277664e-07,5.131835795826645,0.09592723846435547
1.9287484122165743e-05,4.115853257313979,0.0943601131439209
1.1435301143780663e-06,4.72624825058872,0.17223882675170898
9.014854256506055e-05,3.7451346012792146,0.08390402793884277
7.845063973466182e-05,3.7798842549545575,0.08711099624633789
1.1859021542548476e-09,5.970050319530369,0.10119414329528809
1.2624412626394133e-09,5.959837905606686,0.10059309005737305
7.791545186819349e-13,7.069206789307321,0.07534527778625488
4.419529478161266e-06,4.443783409088486,0.04661679267883301
5.358726000714853e-07,4.8779860180280865,0.20532774925231934
8.795426595709088e-06,4.293461875598814,0.0759732723236084
9.062436785778338e-05,3.7438127683312827,0.0441889762878418
9.252985916363698e-07,4.7690902789307135,0.053444862365722656
0.0005451767910016336,3.266111368913093,0.03667497634887695
2.5751573942134343e-06,4.5585697997089385,0.056051015853881836
6.398385573591625e-07,4.842884453562808,0.0460820198059082
1.3003796527577549e-05,4.2058732846164,0.03254818916320801
7.615218547751823e-06,4.325329009714255,0.032286882400512695
4.571589597990311e-06,4.436503634734884,0.03934621810913086
3.0788819271876378e-09,5.812415852993382,0.04198312759399414
8.282306620532864e-07,4.79137024293188,0.057740211486816406
3.150304114518665e-05,4.001259991533569,0.04330086708068848
8.416463748162073e-09,5.641751148980146,0.032705068588256836
0.00012044142353517806,3.6717631793713035,0.03733420372009277
0.0016701597911178423,2.934549789124485,0.031134843826293945
8.968289573196842e-07,4.7753827304252745,0.04506802558898926
3.6067343156531706e-07,4.955526509383106,0.042999982833862305
3.800458432401399e-07,4.94534489844554,0.035749197006225586
7.472461269752984e-07,4.811970756649999,0.0398869514465332
7.441597628987662e-05,3.79301034663062,0.03824305534362793
1.199856701550317e-06,4.716470332318048,0.036341190338134766
7.026927928421856e-10,6.054861458914185,0.03464102745056152
1.5043830239869216e-05,4.172801842989294,0.05391693115234375
3.223927458329001e-09,5.804707282155927,0.03193807601928711
3.2585045772748344e-13,7.189195490179505,0.03671598434448242
6.873827924636089e-07,4.828628572852364,0.028415918350219727
6.643011168594448e-06,4.355340511168115,0.044467926025390625
1.6394687718523926e-08,5.525850234386281,0.03331780433654785
2.072303428857225e-08,5.4845766783838314,0.041131019592285156
1.5421529872550188e-05,4.167150707517936,0.0517728328704834
2.7472391361804682e-08,5.434517896446186,0.03536367416381836
1.6537325198129338e-07,5.105027448207167,0.030122995376586914
0.000127944316391293,3.6562932304360314,0.030926942825317383
0.00012479558509748134,3.6626790588733207,0.07338285446166992
2.4395389042197735e-09,5.851244692601622,0.034802913665771484
1.9203760359687294e-08,5.498021915265209,0.04113316535949707
2.8532301625805445e-06,4.536983374585459,0.034148216247558594
1.1605472582942866e-08,5.586186888368356,0.041471004486083984
2.179193436813165e-07,5.052598837892626,0.04290199279785156
6.159159228524835e-06,4.371876531522073,0.028241872787475586
2.0877751083503426e-08,5.4832615277193595,0.0440220832824707
0.0001337049372166499,3.644982618155262,0.03980207443237305
5.618709608690153e-09,5.710909200996286,0.03404808044433594
3.147222693566931e-08,5.410228299406968,0.026562929153442383
4.626645964456166e-06,4.433924786560954,0.03636884689331055
7.750484834812e-06,4.32144641815608,0.03764009475708008
2.3367482948621898e-08,5.463305357518187,0.04291200637817383
2.640888695504273e-07,5.015783517347412,0.030319929122924805
8.626997671790093e-08,5.22672379022358,0.029428958892822266
5.658219367488115e-07,4.867245555580232,0.03883528709411621
2.1167501167429492e-06,4.599576836834811,0.05126214027404785
7.734418427940426e-08,5.246889791370276,0.039337158203125
1.0317890756228465e-06,4.747096203086287,0.03693199157714844
0.0003330668990356722,3.403151307542341,0.04651594161987305
5.464312381464609e-07,4.8741349858669665,0.04827070236206055
1.0227206903579145e-07,5.195159732251348,0.041045188903808594
6.223393449467096e-07,4.848389439283908,0.04213094711303711
2.78366980654976e-06,4.5421878526780946,0.03603482246398926
0.00025552488646096716,3.4748968757976737,0.03147315979003906
8.369395954055392e-09,5.6427164257449025,0.043840885162353516
1.663699589204981e-08,5.523274155327992,0.04011893272399902
3.882757809714477e-06,4.4715487395642,0.03275704383850098
8.825112229882137e-07,4.778620189715551,0.03040480613708496
1.600087451980592e-05,4.1587331470497295,0.0984029769897461
4.024860649209927e-07,4.934158111085388,0.08400797843933105
