p_value,stat,time
0.0,11.436833184589007,0.013515949249267578
0.0,10.888651570395213,0.02003002166748047
0.0,11.506174811742824,0.01773691177368164
0.0,11.614146171257936,0.014281034469604492
0.0,12.639783390424682,0.013399839401245117
0.0,13.838480444542071,0.017954111099243164
0.0,10.880023651438009,0.02007889747619629
0.0,11.17298918827496,0.016967296600341797
0.0,11.343517601806834,0.01012730598449707
0.0,12.506695563134288,0.024219036102294922
0.0,13.185191972099586,0.022190093994140625
0.0,10.260399263766146,0.024155855178833008
0.0,11.351359961976668,0.01302027702331543
0.0,11.678579127153062,0.016817092895507812
0.0,9.72061082497898,0.016211748123168945
0.0,11.123706268351688,0.018455982208251953
0.0,11.59479123241326,0.018590927124023438
0.0,11.909623554393523,0.013078689575195312
0.0,12.378538421031632,0.02262592315673828
0.0,10.669689684837145,0.011021137237548828
0.0,11.673976950361313,0.012986183166503906
0.0,12.336615548472542,0.016386032104492188
0.0,13.225972269191224,0.016213178634643555
0.0,11.140228755262143,0.01718306541442871
0.0,12.07824271148327,0.01293182373046875
0.0,9.361824377370215,0.01831817626953125
0.0,13.261844216422032,0.019814252853393555
0.0,12.082435537478299,0.016688108444213867
0.0,10.781732610915672,0.018466711044311523
0.0,11.382469786245212,0.01246500015258789
0.0,12.018089049512604,0.014704227447509766
0.0,10.679626245078088,0.017444849014282227
0.0,12.049293024862987,0.018294095993041992
0.0,10.612594791106638,0.017333030700683594
0.0,10.450280645993303,0.016392230987548828
0.0,12.679216029459845,0.01151895523071289
0.0,12.693287745590226,0.01764202117919922
0.0,9.237921012101307,0.018512248992919922
0.0,12.313221284177606,0.011649131774902344
0.0,12.546324623937181,0.007961750030517578
0.0,12.055741707771446,0.025705814361572266
0.0,11.224829007082109,0.022085905075073242
0.0,11.991711300438414,0.0081329345703125
0.0,10.300034101122876,0.02698493003845215
0.0,10.88352081769742,0.012417078018188477
0.0,12.276770902368767,0.018689870834350586
0.0,11.041827838014235,0.010039091110229492
0.0,11.950907234449254,0.012824058532714844
0.0,11.767123625718385,0.0274202823638916
0.0,10.656437380277865,0.014693737030029297
0.0,12.408076346957413,0.01609492301940918
0.0,10.980015589435283,0.014028072357177734
0.0,12.42083083838386,0.012678861618041992
0.0,9.955669373626908,0.01906609535217285
0.0,10.826157864632982,0.027206897735595703
0.0,11.148867020515954,0.04502463340759277
0.0,10.98233527766867,0.03854990005493164
0.0,11.276827755511171,0.03833198547363281
0.0,10.83309306213175,0.015179872512817383
0.0,9.932859574382368,0.012624979019165039
0.0,14.542904468197499,0.009731054306030273
0.0,11.27677937164641,0.010626077651977539
0.0,10.390716912683487,0.01363825798034668
0.0,13.660219900601449,0.011306047439575195
0.0,12.161106286072943,0.026488065719604492
0.0,11.354501175288625,0.02343297004699707
0.0,12.104904055134902,0.06731319427490234
0.0,11.198018877600518,0.018035888671875
0.0,11.451497786569327,0.012758016586303711
0.0,11.109356912108833,0.017689228057861328
0.0,11.820061652159835,0.02085089683532715
0.0,10.657881089710028,0.023493289947509766
0.0,12.967717404465173,0.020401954650878906
0.0,13.635029249106227,0.012683868408203125
0.0,8.852646900083938,0.01917719841003418
0.0,10.494656518674333,0.017450809478759766
0.0,11.523470060083469,0.021708011627197266
0.0,11.545160034938462,0.017861127853393555
0.0,10.956874792814478,0.010767221450805664
0.0,11.892037519243242,0.009836673736572266
0.0,13.567826286759228,0.0212399959564209
0.0,12.103508863495142,0.01568293571472168
0.0,11.660890760180102,0.014299869537353516
0.0,11.1579474669227,0.021008014678955078
0.0,12.997603772928866,0.011860132217407227
0.0,12.677765942497539,0.020350933074951172
0.0,11.40941987488179,0.007966041564941406
0.0,10.380866274953702,0.015271902084350586
0.0,11.439740305389975,0.012397050857543945
0.0,12.924881666750064,0.015523195266723633
0.0,13.100172290856996,0.012110710144042969
0.0,12.717861488021533,0.018410205841064453
0.0,11.619193157822671,0.01756000518798828
0.0,12.235752138205871,0.02425694465637207
0.0,10.487192537566994,0.017431020736694336
0.0,12.13239805192269,0.017993927001953125
0.0,12.912987442592426,0.007442951202392578
0.0,11.732408006468109,0.018210172653198242
0.0,11.465150181250038,0.007770061492919922
0.0,11.00636699817358,0.020943164825439453
0.0,11.710310987344474,0.025182008743286133
0.0,10.874509346949514,0.01626300811767578
0.0,12.530904213650043,0.009736061096191406
0.0,11.976704399625246,0.016368865966796875
0.0,11.219816801453744,0.02628612518310547
0.0,11.425094753659963,0.028542041778564453
0.0,11.230004866261893,0.027165889739990234
0.0,12.192169424668688,0.020422935485839844
0.0,10.307027237547409,0.01725912094116211
0.0,12.042247897585954,0.007403135299682617
0.0,11.256707267694873,0.016376018524169922
0.0,10.730577456600555,0.01240396499633789
0.0,11.05864136456041,0.0189971923828125
0.0,12.021666607307962,0.008419990539550781
0.0,12.806178795946977,0.035101890563964844
0.0,13.241664951829135,0.025094985961914062
0.0,12.338193671373228,0.01693272590637207
0.0,11.043384958828998,0.014647722244262695
0.0,12.745060272061515,0.015084028244018555
0.0,11.161579130300112,0.016330957412719727
0.0,12.41447248438697,0.019179105758666992
0.0,10.1356465775305,0.010764122009277344
0.0,11.874300813591072,0.017796754837036133
0.0,11.907453256745516,0.016386032104492188
0.0,10.912566585510696,0.011260986328125
0.0,11.8458334884852,0.018275737762451172
0.0,11.12185058838929,0.023687362670898438
0.0,10.140374426721221,0.011313199996948242
