p_value,stat,time
5.820515736054688e-08,5.299044418251896,0.024585962295532227
3.3363433172839407e-06,4.503870534076869,0.029793977737426758
3.0055516681226635e-05,4.012374516992109,0.023006200790405273
5.820696891145616e-08,5.299038735218006,0.0330507755279541
1.9028379802943363e-06,4.62172210142882,0.03583788871765137
0.00033230277237705774,3.4037787825211763,0.027820110321044922
0.00020187042427655122,3.537626424965714,0.0274198055267334
5.6204589464203814e-05,3.8621159733620094,0.0282289981842041
5.560128465420533e-06,4.394158681406111,0.026118993759155273
3.358296891020629e-06,4.502477277364115,0.018646717071533203
1.793954180850932e-05,4.132530693477334,0.03690505027770996
3.9317624947132757e-05,3.9485218188536484,0.02776813507080078
2.1621357475964942e-05,4.0894339663231625,0.032035112380981445
8.52630791636777e-07,4.785542426319868,0.03687930107116699
1.7442167587033985e-05,4.138986580710602,0.030398845672607422
7.228318170127146e-06,4.336808664770117,0.026032209396362305
7.671412635135155e-07,4.806717888455655,0.04374575614929199
1.1848262287950106e-06,4.719035691618875,0.030900955200195312
6.34432952062447e-07,4.844569354743919,0.03150820732116699
6.490284448101846e-06,4.360432384833284,0.03386712074279785
1.8512857913322023e-11,6.615516628214493,0.027701854705810547
1.4923433748981196e-05,4.174631578933013,0.022884130477905273
6.870612902609707e-06,4.347955846727077,0.03241086006164551
1.6921983523321416e-05,4.145928339364243,0.023724079132080078
6.070340565766941e-07,4.853327723668593,0.03696894645690918
3.147477856124681e-08,5.410213781229425,0.023190975189208984
0.00032267085750670166,3.4118053762357308,0.027998924255371094
1.8259051592917075e-07,5.086266392060468,0.029137134552001953
8.061645395684991e-08,5.239247243137042,0.03034186363220215
2.6292301669172957e-12,6.89841696641848,0.04441189765930176
8.098768170539117e-07,4.7958637365954475,0.04446005821228027
9.570928360180808e-06,4.274672369350323,0.046376943588256836
6.740808541350063e-07,4.832519103088078,0.042497873306274414
1.2677117133819138e-09,5.959157052383572,0.03800177574157715
1.0495016114719924e-05,4.254090585391544,0.0382537841796875
5.75975253158667e-07,4.863728240083574,0.043547868728637695
0.001787425369247586,2.913427292425642,0.038388967514038086
9.779773819662552e-06,4.269860259575114,0.05160808563232422
2.5701494499319466e-07,5.021000637149052,0.033118247985839844
2.1286664412256684e-06,4.598407192322198,0.03849911689758301
8.783004590284804e-08,5.2234076484968615,0.04152822494506836
1.3708387172073344e-06,4.689280206956744,0.03244805335998535
0.00012969666311080097,3.6528029096326096,0.027657032012939453
3.5526694647236567e-06,4.490508350333511,0.029931068420410156
0.0005145394877191789,3.282453661871768,0.0381779670715332
7.085805143747237e-06,4.341185363386704,0.0370328426361084
5.647453914181533e-06,4.390771709071355,0.0228271484375
3.1362354269148796e-08,5.41085453636771,0.030466079711914062
1.648941672094395e-08,5.524838762372039,0.02839493751525879
2.9855988267213363e-06,4.527406608526211,0.03171586990356445
0.00023234323098075826,3.5003277388666256,0.03305315971374512
8.376050349789832e-05,3.763545832847223,0.03795504570007324
2.1597488511604368e-05,4.089690182426811,0.03466391563415527
4.723517840599101e-05,3.9043720471698475,0.04019904136657715
7.070203067904846e-05,3.805699360811537,0.026729822158813477
1.48133467714473e-08,5.543628579388854,0.028128862380981445
3.6529197160684035e-05,3.966099432551189,0.04900383949279785
2.26304393804444e-05,4.078840480383433,0.025989770889282227
5.905357576829751e-06,4.3810529703658165,0.022960186004638672
8.404734477274189e-07,4.788425803575475,0.025831937789916992
4.336319187059345e-06,4.447869020217446,0.03858804702758789
6.144662429985459e-07,4.850914934780506,0.023929119110107422
5.2076178591597966e-08,5.319326017483733,0.018229007720947266
0.00047272993894575954,3.3062728068337264,0.02861785888671875
0.00026166398186444617,3.468522879191581,0.03384685516357422
8.475799792018179e-07,4.786735507160942,0.024404048919677734
1.766603735520178e-07,5.092527875404787,0.02782273292541504
1.1345958764064079e-05,4.236610595093931,0.03689718246459961
6.846610967059519e-07,4.8294186830055645,0.02120494842529297
2.7840278707280675e-05,4.030406151249175,0.03966021537780762
1.2764742664317374e-05,4.210067101204677,0.027685880661010742
2.4216373076813014e-06,4.571464451385221,0.032846927642822266
0.0007237536550992463,3.185006551799495,0.03384709358215332
2.004762320817477e-06,4.610888032913438,0.027565956115722656
2.6728631974393124e-08,5.439410138098653,0.03346896171569824
3.1183293820458147e-06,4.5182033020567784,0.02772808074951172
8.036633469821197e-09,5.649695099654058,0.0232388973236084
0.00014832659779462354,3.6182051639454396,0.03288602828979492
9.587180282988328e-08,5.207168847839876,0.030476093292236328
0.00034715460771028717,3.39181650398098,0.03782987594604492
5.244169387630393e-08,5.318053231263576,0.031507015228271484
3.8996060824914025e-08,5.371713113466655,0.02561497688293457
0.00010339992243979523,3.7105617487313904,0.02867889404296875
0.00015505902581580688,3.606698157227939,0.025581836700439453
2.6791919893742744e-07,5.013014562504998,0.03148007392883301
5.52407308784808e-09,5.713799036692626,0.034806013107299805
1.4417168903158029e-08,5.548371082593681,0.02793717384338379
4.377387038001501e-05,3.922739647701734,0.03015875816345215
2.5908782660399865e-06,4.557291180119957,0.028076171875
5.2041765239208004e-05,3.8808698541681474,0.026320695877075195
1.3856500667430716e-05,4.191488683635241,0.030055761337280273
4.0345164209476536e-08,5.365578160023216,0.03859400749206543
1.017136242120742e-06,4.749989462542978,0.03700399398803711
9.009079002808562e-07,4.774469507422236,0.029299020767211914
0.0016302455484441536,2.942048260395794,0.030714035034179688
6.695258003808213e-05,3.8191631859484354,0.03355216979980469
2.0977257597643018e-08,5.4824206690983175,0.029650211334228516
1.0028590224919753e-07,5.198806852023351,0.028947830200195312
1.5294585575809094e-07,5.1197803569923,0.025408029556274414
3.222937161595496e-08,5.40596956199046,0.03338003158569336
4.872594167038002e-07,4.896715266751174,0.04108309745788574
9.127913696671541e-06,4.285220204886509,0.041420698165893555
0.00013628200538340351,3.6400699258531235,0.04593515396118164
4.0469479241855844e-05,3.9416027207158373,0.04285073280334473
1.5123252650184327e-09,5.930254748077401,0.02055811882019043
6.348503944764161e-10,6.07118466638324,0.02798318862915039
0.0004895121146585302,3.2964862037061002,0.03062891960144043
4.195032482945393e-06,4.45498093616649,0.03569602966308594
6.878345670813246e-10,6.058300853117664,0.03683614730834961
3.95948642024635e-05,3.946839122171124,0.030019044876098633
1.6098005373166302e-08,5.529055159691595,0.023593902587890625
5.186963513925669e-05,3.881675441925154,0.03441023826599121
3.729042630240542e-10,6.156051754837703,0.04603290557861328
1.1441092532704644e-05,4.2347345412816,0.02527618408203125
5.749613103400719e-07,4.864076797716766,0.019303083419799805
