p_value,stat,time
0.1249509738036294,1.150587573589512,0.04797816276550293
0.043767967342936975,1.7085413822040854,0.0504460334777832
0.11212846557437928,1.2152862583127184,0.03837013244628906
0.36059180828068493,0.35687736356196975,0.05718588829040527
0.20025825702779798,0.8406991193650452,0.0404810905456543
0.038091874530667647,1.7732713802361375,0.04588508605957031
0.030314645062811563,1.8761893050839415,0.03620004653930664
0.006746122112158193,2.470504974943208,0.0419161319732666
0.011556999634570131,2.2715451124364834,0.038485050201416016
0.16805761627169302,0.9618693578099227,0.04323101043701172
0.05698059083876794,1.5806364714487418,0.05412101745605469
0.19726162995889618,0.8514430973044731,0.0487821102142334
0.22997496862690248,0.7389292871677641,0.07312798500061035
0.23557671512245948,0.7206036130611152,0.04843902587890625
0.07620711003369673,1.4310558121796157,0.04563617706298828
0.03690658153855808,1.787769750713817,0.06480193138122559
0.06013923201293481,1.553605845885947,0.0487978458404541
0.07853682171528298,1.4149824442333678,0.05260801315307617
0.006593497248486124,2.4786789449351687,0.07088899612426758
0.055140259079039855,1.5969335593879672,0.07046794891357422
0.15342305359310981,1.0218622381653328,0.04809379577636719
0.0005879686628361691,3.2446532247249147,0.045445919036865234
0.13907209636537043,1.0844976852894552,0.05243325233459473
0.029025255172344,1.8953162972174147,0.04759097099304199
0.2313393909015059,0.7344430098423252,0.06000113487243652
0.03665426114763548,1.7909051177736361,0.05609703063964844
0.023846306270348894,1.9800971571896486,0.04890179634094238
0.0301869956504619,1.8780524424387286,0.11178183555603027
0.044394252231002906,1.7018232618725118,0.05061984062194824
0.1110412930326583,1.2210090690121065,0.03775811195373535
0.02912228824048768,1.8938526081952876,0.04100203514099121
0.19213380756454268,0.8700600011023831,0.0383610725402832
0.09337686872925532,1.320243485780383,0.046440839767456055
0.028121183074476752,1.9091529316247526,0.04472184181213379
0.08372923658413467,1.3804164011745752,0.04772782325744629
0.17183021369369422,0.9469575167561646,0.0386500358581543
0.009758064313807324,2.335522754417029,0.054045915603637695
0.05853537597254432,1.5671880110448002,0.04499983787536621
0.003723654207378524,2.6761509970746227,0.046000003814697266
0.06056948692735853,1.550010591581688,0.05524468421936035
0.0174664440754555,2.1091354911494467,0.05563688278198242
0.03055007011016675,1.8727700877047746,0.04782414436340332
0.11413654331157996,1.2048192508554463,0.035056114196777344
0.09618718607543864,1.303587185616938,0.04511404037475586
0.022932076436242732,1.9966413930816316,0.04574322700500488
0.050706170841733345,1.6380448332880468,0.045606374740600586
0.0009037475171013165,3.1201654217036503,0.046362876892089844
0.07499146350544494,1.439591778519541,0.06030607223510742
0.0579554728247299,1.5721707989770448,0.05599570274353027
0.06675847285567071,1.5003763362737181,0.043359994888305664
0.2698926950371979,0.6131375550281917,0.044886112213134766
0.017946341034513646,2.09814110861753,0.04589581489562988
0.022238744413437428,2.0095627333598434,0.03762197494506836
0.0032028866576631065,2.7262537394503585,0.05988812446594238
0.04627341191441858,1.6821135476058786,0.040351152420043945
0.06567966262644431,1.5087631331355058,0.0557100772857666
0.08463839492823344,1.37453133278763,0.048005104064941406
0.05653161434099818,1.5845736810087907,0.05667996406555176
0.15716987935866256,1.006157612042985,0.05839395523071289
0.08349178582433048,1.3819613407308202,0.061325788497924805
0.007653734873288021,2.4250217473372446,0.050736188888549805
0.035887080071976274,1.8005479453229383,0.05520820617675781
0.014672872567851103,2.1788105468056056,0.05579423904418945
0.14260758025691966,1.0686771737428484,0.04120898246765137
0.12732561919574092,1.139124480121204,0.051470279693603516
0.1115440099172974,1.2183578378204902,0.06098508834838867
0.014671140813600991,2.1788571529281553,0.05441689491271973
0.1632818443356988,0.9810589163327026,0.03186941146850586
0.13898730522832892,1.0848804439788877,0.0623927116394043
0.05236559522643891,1.6223370935482415,0.05721092224121094
0.14933791542848363,1.0392772098357945,0.030521154403686523
0.0800818774401314,1.4045210265219947,0.03368401527404785
0.0028187186677712806,2.7681565250081737,0.03883790969848633
0.03658567500412435,1.7917604291137836,0.04938173294067383
0.03184200234850809,1.8543856613477534,0.03655505180358887
0.22950146977956787,0.740489649138814,0.04643893241882324
0.07891799591182025,1.4123871709540883,0.05241274833679199
0.0435904835253238,1.7104593345560821,0.0464627742767334
0.0015631133147231413,2.955045775169257,0.03779196739196777
0.03833651468787824,1.7703249180085632,0.046260833740234375
0.04976259394293514,1.647159879623394,0.051293134689331055
0.04527378981394248,1.692516275186381,0.04277300834655762
0.01425676441798751,2.190147671883817,0.05365419387817383
0.1202311321715035,1.173832148433714,0.04642987251281738
0.07977905304882249,1.4065593094227489,0.04026389122009277
0.15872409316946556,0.9997155463796193,0.05077099800109863
0.05495210276303497,1.5986238568980602,0.04693913459777832
0.12054820238433106,1.1722507341428599,0.03325390815734863
0.1007005199236306,1.2775701253201683,0.05097508430480957
0.07682966970961291,1.4267244355421849,0.0436708927154541
0.017720806436215986,2.1032764264843524,0.042906999588012695
0.08101202480346759,1.398296496225735,0.040969133377075195
0.10539787099482578,1.251380352579276,0.040293216705322266
0.20871626921502617,0.8108835664913262,0.04468894004821777
0.05617491357123161,1.5877192985366742,0.038548946380615234
0.10619400428605996,1.2470258793427083,0.0503849983215332
0.07621481294431676,1.431002055996334,0.03941917419433594
0.08634772030914273,1.3635938123802345,0.05123186111450195
0.0464218921113263,1.6805838021474322,0.04213094711303711
0.032136731901104665,1.850278194516139,0.03519892692565918
0.04479635782872582,1.6975500577627292,0.04372692108154297
0.05583385973601673,1.5907416942462214,0.048947811126708984
0.008300563101076075,2.3954246458461137,0.03754281997680664
0.010109222321918354,2.3222692048699844,0.048545122146606445
0.03225357679829344,1.848658403927216,0.03611278533935547
0.07363447210114993,1.4492458254533729,0.05582785606384277
0.016610500151851393,2.1294021794582227,0.035569190979003906
0.09593045314024007,1.305093809994725,0.03752923011779785
0.1570166967694202,1.006794801042282,0.04654383659362793
0.1824035432362201,0.906243305080592,0.05541801452636719
0.07816739289756836,1.4175068748323316,0.041335105895996094
0.021080898733519704,2.0319195851712375,0.04760885238647461
0.020614859077068615,2.0412124157366023,0.04294395446777344
0.0011561830008433027,3.0468714212122343,0.03899383544921875
0.06701019154860655,1.498434559197248,0.04435300827026367
0.17301743189522034,0.9423082143864521,0.03828001022338867
0.01858891795278339,2.083805796153153,0.03873896598815918
0.1461945227363498,1.0528951581083894,0.04477071762084961
0.008628992012554626,2.3811649114824234,0.03755998611450195
0.14107733607396145,1.0754916421069627,0.04976797103881836
0.1933072727617119,0.8657732058943682,0.04060173034667969
0.08809456471225041,1.352582239801553,0.05625581741333008
0.050996779386486946,1.6352647543417804,0.04703688621520996
0.05338964879395769,1.61283988842161,0.03710603713989258
0.041088412283782905,1.738192929351603,0.03842520713806152
0.00516613902828067,2.5645060415154592,0.04416322708129883
0.14534373208082818,1.0566147102725687,0.045410871505737305
0.08650380670171365,1.362603156835908,0.050534725189208984
0.050511261636162486,1.639916530620622,0.03675222396850586
0.02887592978582365,1.8975767499942136,0.04632997512817383
0.005085818036394185,2.569939214976984,0.039302825927734375
0.005463422406664531,2.5450296869411533,0.03526186943054199
0.021002601246659758,2.0334686030250357,0.035533905029296875
0.17455670446527427,0.9363103730216159,0.03837895393371582
0.07496342874883233,1.439789871875736,0.06357097625732422
0.06638593681379945,1.5032605315088903,0.040973663330078125
0.08477370476525259,1.3736595198645167,0.05107402801513672
0.21360542125236182,0.793973527922356,0.04962778091430664
