p_value,stat,time
0.0,15.227641954629906,0.03637409210205078
0.0,14.562363536970686,0.045436859130859375
0.0,16.66369037205922,0.025392770767211914
0.0,15.77183897891971,0.03571319580078125
0.0,13.307735731527867,0.03506898880004883
0.0,18.73155024224545,0.03933882713317871
0.0,15.019923930757084,0.03826308250427246
0.0,14.479235158636936,0.043914079666137695
0.0,15.550595950004608,0.051052093505859375
0.0,15.996688491193133,0.03389096260070801
0.0,14.29418668824691,0.03651309013366699
0.0,14.983509600459332,0.03730630874633789
0.0,15.560354250225377,0.030212879180908203
0.0,15.276858659870145,0.042845964431762695
0.0,16.280912825702014,0.04391789436340332
0.0,14.117892614431875,0.03695106506347656
0.0,13.987282978195203,0.04263901710510254
0.0,17.43393048306507,0.038153886795043945
0.0,14.556005699825844,0.031085729598999023
0.0,14.418872824744986,0.0350489616394043
0.0,14.907371349689884,0.032430171966552734
0.0,13.67309630091342,0.03620195388793945
0.0,13.898225807504783,0.033718109130859375
0.0,15.027614014475997,0.03459572792053223
0.0,15.278993220240261,0.034607887268066406
0.0,14.66668715114373,0.028164148330688477
0.0,15.059600964497994,0.041983842849731445
0.0,14.451586941647394,0.04035210609436035
0.0,14.616307506595291,0.036710262298583984
0.0,14.326427629754013,0.034689903259277344
0.0,13.723120191396992,0.03678178787231445
0.0,15.227232487763073,0.04294610023498535
0.0,15.27672151851171,0.04387998580932617
0.0,17.322033769710735,0.042526960372924805
0.0,17.087292206498148,0.038233041763305664
0.0,16.29239197468903,0.03412199020385742
0.0,13.908504656814836,0.04050779342651367
0.0,15.464592393298425,0.039643049240112305
0.0,14.358284623655342,0.06414985656738281
0.0,13.96445625267536,0.05000114440917969
0.0,15.19346246775321,0.0433049201965332
0.0,13.335384538669262,0.04699397087097168
0.0,15.638788042442224,0.04137396812438965
0.0,15.973211778551667,0.04703402519226074
0.0,15.523070848405403,0.045896053314208984
0.0,14.932541825582117,0.038706064224243164
0.0,15.213870465294054,0.04383492469787598
0.0,14.735326177427941,0.04448199272155762
0.0,14.556294257091515,0.04175114631652832
0.0,15.175825023470843,0.04352116584777832
0.0,16.568756573943805,0.03863024711608887
0.0,15.507041871385516,0.08223104476928711
0.0,14.882708230402576,0.038986921310424805
0.0,14.629827919793332,0.03743124008178711
0.0,14.904304610492279,0.03911304473876953
0.0,13.961751540156358,0.04041409492492676
0.0,13.045296660356476,0.03200221061706543
0.0,15.18385878904511,0.03231501579284668
0.0,14.832764924925385,0.04241800308227539
0.0,16.16523995634362,0.03309988975524902
0.0,17.55602632804881,0.03388619422912598
0.0,15.499627026763573,0.039633989334106445
0.0,15.420283877017999,0.035891056060791016
0.0,14.992698403310175,0.03258991241455078
0.0,15.424897219526361,0.034995079040527344
0.0,16.53625429907748,0.03642892837524414
0.0,15.776227980946022,0.04474306106567383
0.0,16.745057900302644,0.03562784194946289
0.0,14.958432268008972,0.03082895278930664
0.0,16.456779432306536,0.036817073822021484
0.0,14.24138433230372,0.03374791145324707
0.0,15.66627257160433,0.0331721305847168
0.0,12.850125393376425,0.04013490676879883
0.0,16.13957594915473,0.041208744049072266
0.0,12.857843798132103,0.047309160232543945
0.0,16.09133025734804,0.03363823890686035
0.0,15.03546823231058,0.030118703842163086
0.0,16.090138780864454,0.03691911697387695
0.0,15.493024754958212,0.04161787033081055
0.0,13.615462502917545,0.041149139404296875
0.0,13.608056558120246,0.027128219604492188
0.0,13.151974389794532,0.038056135177612305
0.0,14.887459048333941,0.03272080421447754
0.0,15.754348282602502,0.0335080623626709
0.0,17.137946680867582,0.03904104232788086
0.0,15.505961423488746,0.033598899841308594
0.0,14.879083309472811,0.03908395767211914
0.0,15.344524943981554,0.030308008193969727
0.0,13.812670609120246,0.05542492866516113
0.0,16.809371518020292,0.04243588447570801
0.0,16.042854233701878,0.03656291961669922
0.0,14.686065701451607,0.03780198097229004
0.0,14.265458218826693,0.03296303749084473
0.0,15.331954232005863,0.02826714515686035
0.0,13.740964165042874,0.03844785690307617
0.0,16.240816106507033,0.07743501663208008
0.0,13.330837563186005,0.03819394111633301
0.0,16.6281834593302,0.04091811180114746
0.0,15.268268283119282,0.0380396842956543
0.0,14.679777391254083,0.03845405578613281
0.0,16.388412191211824,0.03590083122253418
0.0,14.806498022327945,0.027119159698486328
0.0,14.035171483812869,0.031265974044799805
0.0,15.057324697916131,0.03475022315979004
0.0,14.781726687777654,0.04563784599304199
0.0,15.160344074841088,0.044406890869140625
0.0,15.015930874928847,0.032263755798339844
0.0,15.454321366664121,0.03670024871826172
0.0,16.170219786404886,0.03807687759399414
0.0,16.794310696009653,0.040164947509765625
0.0,16.585787969581226,0.03906989097595215
0.0,14.249575510293196,0.043257951736450195
0.0,15.25839559734452,0.0304720401763916
0.0,16.392324400738065,0.037217140197753906
0.0,16.513671359361656,0.04091334342956543
0.0,15.666780467125738,0.03644371032714844
0.0,15.57147270111792,0.03724312782287598
0.0,14.804649037344134,0.03751087188720703
0.0,16.542016292155555,0.030869007110595703
0.0,15.798867797806016,0.038245201110839844
0.0,14.471401723911422,0.0375978946685791
0.0,14.841338407585866,0.044403076171875
0.0,14.966786802772234,0.03864717483520508
0.0,15.596578427122711,0.03666496276855469
0.0,14.879247838992647,0.03545022010803223
0.0,13.866399450668485,0.03829383850097656
0.0,14.840559911988429,0.02821803092956543
0.0,14.528137357742901,0.03476595878601074
0.0,14.879605225201317,0.02956700325012207
0.0,15.288501921304746,0.042523860931396484
0.0,15.471251549115125,0.03336501121520996
0.0,16.92333904758079,0.03216814994812012
0.0,15.13650345574118,0.044911861419677734
0.0,14.83562045292553,0.03556513786315918
0.0,17.205421547932264,0.03491091728210449
0.0,14.64037467757052,0.03881692886352539
0.0,15.755015998095798,0.036279916763305664
0.0,15.63892525162641,0.03862881660461426
0.0,14.511122568823847,0.03406190872192383
0.0,14.921154591760256,0.04482674598693848
0.0,14.660686829102302,0.03305816650390625
0.0,14.830016729913423,0.042774200439453125
0.0,14.80437635857613,0.03570914268493652
0.0,15.4302451767844,0.03232002258300781
0.0,14.865355281514349,0.04079413414001465
0.0,15.109303900366703,0.0359797477722168
0.0,14.95921448137182,0.03567814826965332
0.0,16.052947344166594,0.03614997863769531
0.0,16.672270348618262,0.03444719314575195
0.0,14.647519098967889,0.0347137451171875
0.0,15.151392535156008,0.04141831398010254
0.0,16.589454130397097,0.03869009017944336
0.0,15.813877079989334,0.03621673583984375
