p_value,stat,time
0.0,10.612881642751288,0.025332927703857422
0.0,12.757531721680644,0.03003692626953125
0.0,12.457388549136372,0.015913009643554688
0.0,14.658799977259235,0.023120880126953125
0.0,14.978777008880632,0.02350902557373047
0.0,15.780819813396816,0.028093814849853516
0.0,12.556039946942999,0.020961999893188477
0.0,13.48632216314557,0.02251601219177246
0.0,11.836297647150237,0.019781112670898438
0.0,11.65482255645255,0.021822214126586914
0.0,11.492419394920868,0.03961896896362305
0.0,12.505915325280423,0.022738933563232422
0.0,11.32533497552423,0.02683115005493164
0.0,15.177675900361855,0.030484914779663086
0.0,13.431645379224605,0.025484085083007812
0.0,14.340902318528293,0.0290679931640625
0.0,13.968072129068402,0.022060155868530273
0.0,12.538633901673444,0.03299212455749512
0.0,12.291805131442153,0.029841899871826172
0.0,13.018915087766768,0.015192270278930664
0.0,14.916567369303444,0.01901388168334961
0.0,10.772719692520615,0.022927045822143555
0.0,12.537007800252491,0.017872095108032227
0.0,14.647144511968373,0.026629924774169922
0.0,14.070972235358353,0.05754399299621582
0.0,12.207376604232142,0.019395112991333008
0.0,10.538719404300462,0.02084183692932129
0.0,12.552446418145127,0.02746129035949707
0.0,13.774811016411732,0.02323293685913086
0.0,13.183690841038239,0.030376911163330078
0.0,13.723278043476416,0.02283191680908203
0.0,11.920039132713189,0.022674083709716797
0.0,14.333985675290831,0.02595210075378418
0.0,10.779531021019707,0.0232851505279541
0.0,12.804447308393593,0.02960681915283203
0.0,10.491044070232658,0.03412199020385742
0.0,13.594725064172394,0.02730393409729004
0.0,13.60880103495845,0.021146297454833984
0.0,12.022909561149962,0.019991159439086914
0.0,11.79089162774166,0.019056081771850586
0.0,13.29882023003045,0.027813196182250977
0.0,13.520739431464815,0.020717144012451172
0.0,9.802796482197966,0.022586822509765625
0.0,12.203526212413271,0.029469013214111328
0.0,13.692404081691308,0.022176027297973633
0.0,12.3196436212847,0.013166189193725586
0.0,13.22347889760491,0.024333953857421875
0.0,12.834555629302923,0.026314973831176758
0.0,13.165958347839137,0.02252817153930664
0.0,13.668870891924028,0.022604942321777344
0.0,12.07098640398705,0.021306991577148438
0.0,10.583375056392764,0.02109384536743164
0.0,14.026781229336898,0.022125959396362305
0.0,13.503040805261309,0.02476811408996582
0.0,14.532939403989133,0.01891303062438965
0.0,14.08259859398213,0.023473024368286133
0.0,14.436144496085134,0.025217056274414062
0.0,14.057089713785047,0.02488994598388672
0.0,11.439220303931693,0.029771804809570312
0.0,14.34491680699869,0.020370006561279297
0.0,10.789899754877773,0.020228862762451172
0.0,14.029913837365159,0.027738332748413086
0.0,13.202959320362787,0.028438091278076172
0.0,12.3900636694818,0.02749323844909668
0.0,12.618888081389564,0.022180795669555664
0.0,13.811954359373964,0.0207979679107666
0.0,11.512586673526032,0.024097204208374023
0.0,12.545294444383638,0.02533125877380371
0.0,13.116940638713912,0.01819586753845215
0.0,13.201217688909576,0.024996042251586914
0.0,15.35668952995606,0.029150962829589844
0.0,11.800921212691215,0.023849964141845703
0.0,9.996479308145034,0.027704238891601562
0.0,13.239171208993621,0.018313884735107422
0.0,11.276468467440008,0.016756057739257812
0.0,12.600735139757564,0.030679941177368164
0.0,13.899533540341269,0.01888108253479004
0.0,13.628504748609748,0.021094799041748047
0.0,12.668956600222625,0.020835161209106445
0.0,13.49091521503671,0.02519702911376953
0.0,13.552908525532485,0.027734041213989258
0.0,11.397196907291946,0.02809596061706543
0.0,14.107461596369362,0.01914691925048828
0.0,13.77126120568649,0.01976299285888672
0.0,12.81271227968844,0.03258800506591797
0.0,12.502254275664995,0.0181729793548584
0.0,13.17420502515308,0.025180816650390625
0.0,12.435673617425314,0.022222042083740234
0.0,10.047345625182206,0.022729158401489258
0.0,14.22631632590772,0.03007793426513672
0.0,12.208259256883894,0.02355790138244629
0.0,14.55769396466804,0.01973700523376465
0.0,13.97151592885936,0.015333890914916992
0.0,12.353490258406115,0.021641016006469727
0.0,11.552944542412023,0.0278928279876709
0.0,12.149779697320392,0.027467012405395508
0.0,11.660462484626203,0.016597270965576172
0.0,13.678111445730515,0.030920982360839844
0.0,14.766855411501435,0.016852140426635742
0.0,11.100696542050395,0.023311138153076172
0.0,11.078834083813645,0.027130126953125
0.0,11.764856350150236,0.023365020751953125
0.0,12.213264045822775,0.03458213806152344
0.0,12.00175697123076,0.023928165435791016
0.0,12.78108892434732,0.035508155822753906
0.0,10.50935380817617,0.029824018478393555
0.0,11.72886795502355,0.023374080657958984
0.0,10.264696202722233,0.027434110641479492
0.0,11.795875495486603,0.02184891700744629
0.0,15.168159835624445,0.020077943801879883
0.0,11.39497683334747,0.027865886688232422
0.0,12.892103945698674,0.019678115844726562
0.0,12.22386381316305,0.029367923736572266
0.0,13.227674249439668,0.030362844467163086
0.0,11.863770054998591,0.026097774505615234
0.0,13.211157921975794,0.02380228042602539
0.0,13.984730799446671,0.028480052947998047
0.0,11.482688266444118,0.02355504035949707
0.0,13.36204239448785,0.017842769622802734
0.0,11.571191237694933,0.026510000228881836
0.0,11.050765594534647,0.026132822036743164
0.0,12.17247250611866,0.02374410629272461
0.0,13.110042378478749,0.019329071044921875
