p_value,stat,time
1.8409586132639433e-05,4.12658389478222,0.050734758377075195
6.626967308243081e-09,5.682758523322295,0.05998420715332031
0.5723936531840592,-0.18247153178593362,0.06195878982543945
5.085149223926777e-08,5.323654516289177,0.0508120059967041
2.1536107915887115e-06,4.595978962590303,0.05142974853515625
6.5305665319925765e-09,5.685263220535646,0.060971975326538086
1.4468684406132581e-07,5.130239549443299,0.04922914505004883
0.015237046018771627,2.1638730728234004,0.047155141830444336
0.00037526277636057426,3.370424184087974,0.04895901679992676
2.1126701277296434e-08,5.481165064656604,0.053591251373291016
0.024692020106257928,1.965260972190181,0.052057743072509766
6.966799217078545e-06,4.3449049464528855,0.05479717254638672
2.701268115856692e-07,5.011435962784123,0.060945987701416016
0.0001633013801537464,3.5932310333559774,0.054146766662597656
0.0005722041270233014,3.2523851724368624,0.061921119689941406
0.00245688870312355,2.8126325020244094,0.04776883125305176
5.675332261856347e-05,3.859742335020453,0.05548095703125
1.866092959157406e-06,4.625764825101352,0.056197166442871094
0.0001307732814913587,3.65068036761311,0.056413888931274414
5.489490052634771e-06,4.396935800097124,0.06446099281311035
6.698996202203489e-08,5.27331689251018,0.0678260326385498
4.6598440694989307e-07,4.905484751003375,0.055001020431518555
0.007191397917372111,2.447558039720119,0.06975221633911133
6.310324716096716e-07,4.845636358507904,0.050292015075683594
0.00017226672219483596,3.57928661114147,0.056427955627441406
1.3305280703757028e-05,4.200687557944115,0.05879712104797363
7.812239743998362e-11,6.399149479219953,0.06462287902832031
1.3220884935050137e-05,4.202127866239532,0.051354169845581055
2.170975076931647e-06,4.594304478905653,0.06114816665649414
0.0005625432712390577,3.257221367671348,0.0493621826171875
1.0923361992709602e-07,5.1828956841594795,0.05608773231506348
6.560785670295388e-07,4.837903656055053,0.05589604377746582
0.0004337579028503846,3.330302824538629,0.07118415832519531
4.7332953790113486e-05,3.9038718811363635,0.04867100715637207
2.886303651516986e-05,4.021918336995765,0.06957817077636719
6.32374662079549e-07,4.845214546403461,0.05313897132873535
2.5550800447970978e-05,4.050530716028498,0.05325484275817871
5.247768305383094e-05,3.8788409046622587,0.049983978271484375
0.0022261316057091696,2.8442032849356265,0.05359506607055664
1.6824036737972392e-05,4.147258059755915,0.06270074844360352
4.808619965768202e-06,4.425604918347036,0.05908679962158203
5.282933612793528e-08,5.316712742037912,0.058084964752197266
2.715948577147742e-10,6.206090290790997,0.06516504287719727
5.430270899609013e-09,5.716711273563443,0.05654191970825195
4.416107391880253e-06,4.443949978015482,0.054789066314697266
0.0010629872012717367,3.072045326105989,0.05082869529724121
1.9233968452381234e-06,4.619492723869846,0.05506587028503418
0.002907086588865182,2.7580813215262037,0.051048994064331055
0.6805113726361833,-0.46912924717338295,0.057585954666137695
4.534212116880099e-09,5.747291638880133,0.05918002128601074
4.5076302690461034e-09,5.748286089855293,0.052259206771850586
1.1709616890565044e-06,4.7214299085561064,0.05432915687561035
5.815234094486144e-06,4.384402268843872,0.06769990921020508
0.000727205675500886,3.18362931033722,0.05379080772399902
2.936155009125585e-07,4.9953699029658845,0.06181597709655762
0.0032061158070240126,2.7259211417617433,0.05115175247192383
2.8567833666559572e-05,4.024338580871442,0.05942082405090332
3.5093301683497558e-06,4.493121833006819,0.06493401527404785
4.82630335163492e-06,4.4248125356686225,0.06135916709899902
0.046975347447113514,1.6749160968498253,0.052533864974975586
0.00020600921131808114,3.53226360277944,0.05466794967651367
1.094269752588417e-08,5.596395645021688,0.06079888343811035
2.052895207715899e-05,4.101444471593506,0.052355051040649414
5.001130498616391e-08,5.326682804957076,0.055316925048828125
2.1059500023179467e-05,4.09553752193211,0.06093168258666992
0.006321477117973928,2.4936713575283918,0.04600119590759277
0.00019474796760887703,3.5471005298115923,0.06503701210021973
3.578294216488587e-08,5.387194729300151,0.05105710029602051
5.604185751018065e-07,4.869142229440632,0.04977011680603027
4.4677147525984395e-07,4.913742052077421,0.061846017837524414
2.3524278193187698e-05,4.069824547648047,0.056791067123413086
0.0001593079041188883,3.599674462219714,0.052652835845947266
0.0362591693505846,1.7958502360223818,0.052172183990478516
0.1135589088094262,1.2078165927702305,0.04544806480407715
4.246052483292129e-05,3.9300702421067513,0.057399749755859375
5.030829223207078e-07,4.890428730945641,0.046476125717163086
2.1884219325585264e-07,5.051791911432038,0.045371294021606445
0.003258539535724081,2.720563311883613,0.04844021797180176
2.9775013155042274e-07,4.992670749396746,0.05889725685119629
8.180926824863377e-09,5.646635163532391,0.0528409481048584
5.2263680732078655e-06,4.407589606445064,0.05598807334899902
0.0017982616868290613,2.9115395809056177,0.06335687637329102
8.350967575398993e-05,3.764295401999192,0.05406069755554199
0.0027116732771154117,2.7807501100077294,0.05955100059509277
0.00015415661674755832,3.6082130774390206,0.0579068660736084
5.734888361530466e-06,4.387430233535257,0.05260801315307617
1.0760530244624533e-09,5.985889380677421,0.051844120025634766
2.6930446294093358e-06,4.549158389898397,0.0655219554901123
2.4738919780831203e-05,4.058079907489523,0.060791015625
1.2815747798544663e-05,4.209166065507572,0.05665707588195801
7.855909316178966e-06,4.318464923278667,0.047682762145996094
3.3268809929154486e-10,6.174109013142423,0.05208015441894531
2.323093295508727e-07,5.040375766624585,0.05125999450683594
4.21995771660022e-13,7.15382952346416,0.06440091133117676
8.668109008347358e-09,5.6366776548174355,0.05313730239868164
5.8610864606123414e-08,5.29777586426472,0.06791806221008301
2.7730155949257096e-09,5.829900871557814,0.06703495979309082
1.1977154276809898e-05,4.224433014530759,0.054284095764160156
0.0009126759813872232,3.117268575961165,0.05574202537536621
0.00017536736808332343,3.5746216318550794,0.07752513885498047
1.0120811268610197e-05,4.262208745844774,0.0577850341796875
2.8994063627774125e-07,4.997799847868187,0.05347728729248047
8.208178381430287e-08,5.2359216712216945,0.054856300354003906
2.703702784989659e-07,5.011262628881463,0.05245399475097656
0.0007192533992556038,3.1868111244850605,0.056326866149902344
3.3220009782786164e-05,3.9886869917931906,0.054393768310546875
6.656696416307284e-09,5.6819932342625705,0.07717704772949219
2.4399687775344958e-05,4.061304010990749,0.060888051986694336
