p_value,stat,time
0.0,15.347792767974576,0.053639888763427734
0.0,14.007362247400087,0.04696512222290039
0.0,15.12716016120364,0.023840904235839844
0.0,14.759909188269114,0.02348804473876953
0.0,12.201185789436808,0.03122687339782715
0.0,12.581890225482997,0.03393292427062988
0.0,12.715796791450545,0.03287792205810547
0.0,12.88052922661542,0.02501225471496582
0.0,12.229287432721275,0.03460693359375
0.0,10.414510894832615,0.02309417724609375
0.0,14.029611348386256,0.028151750564575195
0.0,12.36992537617633,0.030848026275634766
0.0,13.811055007297922,0.025434255599975586
0.0,11.96493889734031,0.024404048919677734
0.0,15.032345016921044,0.027554035186767578
0.0,17.439448348631213,0.024817228317260742
0.0,13.430294621578925,0.022083759307861328
0.0,11.684735792862059,0.02936387062072754
0.0,11.598979601177058,0.03265261650085449
0.0,12.000275319869784,0.033400774002075195
0.0,12.483737933829289,0.03014683723449707
0.0,13.404854540668234,0.02646470069885254
0.0,13.170652288363742,0.031636953353881836
0.0,14.580990964436683,0.023781776428222656
0.0,12.337573025425177,0.03406810760498047
0.0,12.86823950951836,0.03392624855041504
0.0,14.031216390938356,0.02957320213317871
0.0,10.020787477744085,0.023594141006469727
0.0,13.593794532656752,0.0418553352355957
0.0,15.759639725560438,0.023411273956298828
0.0,12.31787185241028,0.029875755310058594
0.0,15.070892757092201,0.03064131736755371
0.0,12.982978747613794,0.022027015686035156
0.0,14.293902415811912,0.033019065856933594
0.0,11.998272055175466,0.0224759578704834
0.0,16.686106210679448,0.03139019012451172
0.0,9.837256475421604,0.02409219741821289
0.0,12.52444933479311,0.030694007873535156
0.0,13.521401415475733,0.030701875686645508
0.0,12.42148323510404,0.024900197982788086
0.0,14.87641883350535,0.023200035095214844
0.0,13.409444681480402,0.02619314193725586
0.0,12.715530112969478,0.04418587684631348
0.0,15.951608865393192,0.025770902633666992
0.0,13.67540499465615,0.02855086326599121
0.0,11.987830840582,0.032440900802612305
0.0,16.022967842781124,0.023607969284057617
0.0,13.014478996814216,0.021437883377075195
0.0,13.742973539344371,0.024273157119750977
0.0,13.477371738510328,0.024713993072509766
0.0,13.249879074709204,0.02535390853881836
0.0,12.281518400135557,0.03265213966369629
0.0,12.660919125893653,0.025877952575683594
0.0,11.897159997997663,0.030286073684692383
0.0,11.89544651821563,0.03359174728393555
0.0,14.365260834341981,0.0234529972076416
0.0,14.945084965014583,0.022726058959960938
0.0,13.831542191521045,0.02399897575378418
0.0,15.825712537499893,0.041088104248046875
0.0,12.33954989492346,0.030234813690185547
0.0,13.532019256488311,0.025686979293823242
0.0,9.629584425779852,0.025590896606445312
0.0,11.719466761361243,0.027105093002319336
0.0,13.674549770093304,0.024827003479003906
0.0,13.672366079978516,0.033647775650024414
0.0,16.125655514234065,0.025989055633544922
0.0,13.174737649600365,0.02695298194885254
0.0,13.220072468912704,0.028768062591552734
0.0,13.233753139163584,0.023375988006591797
0.0,12.111749229523532,0.0287020206451416
0.0,11.41301193316662,0.0301058292388916
0.0,14.349203623098147,0.02556586265563965
0.0,13.181639066315803,0.02947998046875
0.0,13.772885986957004,0.0246431827545166
0.0,14.677525628192805,0.022607803344726562
0.0,14.631621200396511,0.021370887756347656
0.0,13.418673923974428,0.025501012802124023
0.0,11.931176374052944,0.021865129470825195
0.0,11.373167130431009,0.02814483642578125
0.0,12.554950491906467,0.028252840042114258
0.0,12.109334158140449,0.030958175659179688
0.0,14.683298764063021,0.030282020568847656
0.0,14.436840602640377,0.029536962509155273
0.0,13.600299002098094,0.03518486022949219
0.0,13.497108405136263,0.0290830135345459
0.0,13.432966555199606,0.0214841365814209
0.0,10.539647386818196,0.024355173110961914
0.0,13.265289271603647,0.023580074310302734
0.0,15.042285840492543,0.03373098373413086
0.0,10.43191004578592,0.03412818908691406
0.0,13.360174256184486,0.025356054306030273
0.0,13.664257797988848,0.027652263641357422
0.0,11.510859401798927,0.032486915588378906
0.0,11.518167928046449,0.02436685562133789
0.0,15.941245908377924,0.021023035049438477
0.0,14.395303159923142,0.03210806846618652
0.0,12.832852682314074,0.02578902244567871
0.0,15.079779483172372,0.02523016929626465
0.0,13.918374756574583,0.024223804473876953
0.0,11.88209050865627,0.03223013877868652
0.0,10.09013232715269,0.028785228729248047
0.0,14.088306477683377,0.0185699462890625
0.0,11.135525251072728,0.02519083023071289
0.0,14.205125465522222,0.02626514434814453
0.0,14.660912582283132,0.027626991271972656
0.0,13.715904201362115,0.023964881896972656
0.0,12.097898933319678,0.032546043395996094
0.0,14.4381035102139,0.027703046798706055
0.0,14.761533350291193,0.029720067977905273
0.0,12.536637806459572,0.027904033660888672
0.0,13.064425175243924,0.024221181869506836
0.0,12.964470810632491,0.024328947067260742
0.0,14.335531576105701,0.022203922271728516
0.0,12.764235907079586,0.0247800350189209
0.0,14.755822475280368,0.03448605537414551
0.0,13.080475656997868,0.03568720817565918
0.0,13.144790373216525,0.04147791862487793
0.0,13.580680028968471,0.03885006904602051
0.0,11.331804623584084,0.03175497055053711
0.0,12.81469188273193,0.03551006317138672
0.0,11.447921113533871,0.02280116081237793
0.0,12.338055054104672,0.026108741760253906
0.0,14.404437545836261,0.0271761417388916
0.0,13.303418855240974,0.02781510353088379
0.0,14.086839710362117,0.03493809700012207
0.0,12.752579561300049,0.029364824295043945
0.0,14.125826432650893,0.03170371055603027
0.0,13.977178684620897,0.03865194320678711
0.0,12.06552397263713,0.034143924713134766
0.0,14.166412425972917,0.025318145751953125
0.0,14.400924178978435,0.021492958068847656
0.0,10.376021425802529,0.025035858154296875
0.0,12.377603504644046,0.03690695762634277
0.0,14.47379605841829,0.025927066802978516
0.0,13.38910309392722,0.0200192928314209
0.0,15.927335142593028,0.026697158813476562
0.0,11.838135058110833,0.02402782440185547
0.0,14.416283033780733,0.02490997314453125
0.0,14.23104412347537,0.028345108032226562
0.0,13.344742064670509,0.024358034133911133
0.0,13.68058899065112,0.0342562198638916
0.0,14.673725730983564,0.025263071060180664
0.0,14.137474619427506,0.025513887405395508
0.0,12.624265822981068,0.07406115531921387
0.0,12.981526678747255,0.03192591667175293
0.0,10.200831147622942,0.024890899658203125
0.0,11.048078033327133,0.03527212142944336
0.0,13.108526393392042,0.025286197662353516
0.0,10.62657597469223,0.029695987701416016
0.0,13.674397518548677,0.027622699737548828
0.0,13.509478263846031,0.02795696258544922
