p_value,stat,time
8.857483286439649e-05,3.7495535514705067,0.007947921752929688
0.015917503119554643,2.146476192112869,0.010977745056152344
0.001302108732280316,3.0109616440486007,0.006520748138427734
0.005200961599998721,2.5621738610925013,0.005311012268066406
3.932005476436906e-06,4.4688531084184,0.00491023063659668
0.00012573011244310095,3.660768154046536,0.005678892135620117
0.0002951443851364477,3.436037725264657,0.001967191696166992
0.00016869747938075275,3.584754859093962,0.0015702247619628906
0.0010093387855754088,3.087470573204701,0.005560159683227539
0.007634745938253196,2.4259234217016967,0.00908803939819336
0.0001252708380847789,3.661705599239597,0.002810955047607422
4.035312006234193e-05,3.9422931693275096,0.016604900360107422
0.00018360387457183602,3.562594435367337,0.001893758773803711
4.0650005232012454e-05,3.9405352261568876,0.0053060054779052734
1.1780941623351637e-06,4.720194848698539,0.0040760040283203125
0.0005513056429260477,3.2629444539846864,0.00980830192565918
0.00024965675594823544,3.48112440987644,0.005124807357788086
0.000693618213353453,3.19729361404149,0.00213623046875
3.587924867209935e-05,3.9703786509734513,0.0016980171203613281
0.0037287960293151956,2.6756885097174834,0.003983020782470703
0.002909559777991455,2.757803335758221,0.009074926376342773
5.4144155561264284e-06,4.399924973771381,0.009221792221069336
0.00046195862618281236,3.312725154965339,0.003326892852783203
0.0030505052616257577,2.742302616690641,0.006808042526245117
0.007716296230964259,2.4220649389327282,0.02345108985900879
0.0006882848942095787,3.199519281886005,0.003103971481323242
0.001573470520773168,2.9530077089478675,0.0028591156005859375
0.00043890155923520524,3.327019242049665,0.0018780231475830078
0.0023547988921621688,2.826253490374668,0.00541996955871582
3.022566098387358e-05,4.011042125287677,0.0017669200897216797
0.038333178369273524,1.7703649975955822,0.007576942443847656
0.0002729318409115944,3.457178236225042,0.008307933807373047
0.0039721154132397185,2.6544309009395226,0.0026519298553466797
0.0016866416462032463,2.9315009548574054,0.006343364715576172
0.0006096010003844299,3.2343494022700168,0.008871078491210938
0.0010014371050404147,3.089805778169987,0.009397029876708984
0.009497871600193664,2.34561449736876,0.002029895782470703
0.0222030872497897,2.01023640087024,0.00728297233581543
2.4168163103022167e-06,4.571881941903508,0.006876945495605469
0.005599979096209129,2.5363973202585735,0.002203226089477539
0.00022067988524610005,3.5140319215450266,0.010844945907592773
0.004818845026882679,2.5885644832883883,0.01472783088684082
2.8448103634448607e-05,4.025326955215689,0.008803129196166992
4.592070314557439e-06,4.4355408661994264,0.007437944412231445
0.0005990011025085451,3.239355338020777,0.0023772716522216797
0.004581227757066264,2.605932353941837,0.0017380714416503906
0.0027539298723874284,2.7757260416571348,0.0057752132415771484
1.4252525399882643e-06,4.681307845342605,0.002025127410888672
0.0028387304701398275,2.765850194370191,0.00809788703918457
0.004441457557256889,2.6165277210077393,0.006562948226928711
0.006123486341074624,2.504947048364268,0.0018131732940673828
0.003409286853899962,2.7055774938808126,0.0056629180908203125
0.0012481689872695378,3.0237849739414036,0.003171682357788086
0.014453630619204794,2.1847489189078004,0.0017919540405273438
0.0013829107844839372,2.9926329645395358,0.004708766937255859
0.0004175676517002014,3.3408792673449748,0.0026760101318359375
0.004404801959055127,2.619355684525346,0.01001596450805664
0.0001719050532583699,3.5798358545271167,0.005405902862548828
0.008256863238932932,2.3973591955358495,0.003183126449584961
0.0001895817291800439,3.5541773330920687,0.0021979808807373047
0.0008092013858247427,3.1525695238824567,0.005029916763305664
2.051030831839995e-07,5.064159470883029,0.0018448829650878906
