p_value,stat,time
1.705745544811066e-10,6.2788214163615015,0.15612387657165527
2.3314683517128287e-15,7.836443766987323,0.25221800804138184
8.257344807915956e-10,6.0288339214223745,0.16758394241333008
1.6939447622377202e-09,5.9116056011677225,0.1216881275177002
0.0,9.243423297193216,0.16759395599365234
2.3780977187470853e-12,6.91266556807245,0.1395859718322754
2.487651196148022e-10,6.219881592003475,0.16384100914001465
1.2608211141795778e-08,5.57176997454163,0.15975713729858398
5.435651928564766e-13,7.118988061400122,0.16781997680664062
1.1586134718299945e-08,5.586476644779721,0.1292409896850586
2.972649160160046e-07,4.992985628244132,0.2005312442779541
2.8052238310039e-10,6.201002940329068,0.1872100830078125
3.505973289463782e-12,6.85741307910607,0.1897730827331543
1.1814882405758453e-11,6.681630523389161,0.1708228588104248
6.362494975320487e-09,5.689717250375127,0.20248985290527344
2.28783658684506e-12,6.918153272071194,0.15715599060058594
3.219646771412954e-15,7.7970506307151295,0.16471028327941895
2.8515175776178125e-09,5.825240676678338,0.1443171501159668
4.5074745047557485e-09,5.748291935087727,0.16144275665283203
2.3200330545591896e-12,6.916176353988729,0.20110607147216797
1.1642908859244017e-12,7.013236010775353,0.18009305000305176
1.8706702853421575e-11,6.6139751702278025,0.12782692909240723
9.298006808933224e-12,6.716641310780348,0.12188386917114258
1.3125576958650242e-08,5.564761272426142,0.11283993721008301
0.0,8.356313120091718,0.1345221996307373
1.8355131636837996e-08,5.505988434030711,0.1985490322113037
1.386283552395895e-06,4.686986897075312,0.17978334426879883
5.296874050486622e-13,7.122558620873725,0.19677519798278809
9.992007221626409e-16,7.946169999566399,0.24879813194274902
6.863376533772225e-11,6.418894518422152,0.14267396926879883
1.9100721004861043e-11,6.610890822952747,0.1325240135192871
1.1735057370287905e-13,7.327377090525053,0.15668487548828125
5.548894677076532e-13,7.116149916049063,0.140977144241333
1.3009038291045272e-11,6.667510046814234,0.12994098663330078
2.294876955133418e-09,5.861401978335624,0.1406848430633545
0.0,8.343403774226513,0.20881986618041992
1.5771550732068818e-10,6.290998157815977,0.13997602462768555
0.0,8.418300813232557,0.13410615921020508
4.387712415621081e-12,6.82527827068032,0.17992615699768066
1.3884802307906341e-08,5.554946974826069,0.12311100959777832
5.724309914967307e-13,7.111875349085542,0.1265249252319336
1.1435297153639112e-13,7.330864442217655,0.11731386184692383
7.813361069253233e-11,6.399127645716595,0.14399409294128418
9.632628028555246e-12,6.711485965366559,0.16560602188110352
1.5610046588676596e-10,6.292595576545656,0.13698720932006836
1.5071024872526095e-08,5.540609612648818,0.1451709270477295
3.949396365499069e-12,6.840370318601346,0.14951705932617188
3.0924585114888714e-09,5.811679494035629,0.12879586219787598
2.613709249033036e-11,6.564310458999251,0.15828680992126465
2.8688518227681925e-10,6.197472571696969,0.13187408447265625
6.732174129275847e-08,5.272410526674905,0.12476897239685059
4.218847493575595e-15,7.761577087373546,0.14108967781066895
1.7192858248193943e-10,6.277591825125533,0.14101314544677734
4.829470157119431e-14,7.445546654901816,0.1466069221496582
3.064215547965432e-14,7.505368307462008,0.16525888442993164
4.04343225568482e-13,7.1596850596498145,0.1327831745147705
5.383252732471533e-10,6.0976114362144145,0.1370530128479004
2.2410595601485284e-10,6.236240514756539,0.12546920776367188
1.6526979118580698e-08,5.5244392474327535,0.1544032096862793
1.9090284908429567e-12,6.943760002749941,0.1589188575744629
9.325160643669506e-10,6.009145925423878,0.16525888442993164
1.4823475780190165e-11,6.64831400134626,0.12631487846374512
1.458055898240218e-12,6.981713379180256,0.15427899360656738
4.06093948579489e-07,4.932415810326797,0.1640610694885254
3.648192858918264e-12,6.8517273841575825,0.14310097694396973
0.0,8.759506949323038,0.12681221961975098
2.1094237467877974e-15,7.846249664521662,0.11716794967651367
1.1012524225861853e-11,6.691926578739569,0.1071779727935791
3.5909053508476063e-12,6.853990812840344,0.18420124053955078
1.5864198843473787e-11,6.638316938864197,0.1323840618133545
1.3254305508692e-07,5.14671605654361,0.1507890224456787
2.0727863869751673e-11,6.598778865244778,0.12363910675048828
3.153721728210712e-11,6.536264430335199,0.13444995880126953
1.0868195232660582e-11,6.693857319717055,0.15418791770935059
1.1102230246251565e-16,8.226427629384968,0.11658072471618652
8.287814878826794e-13,7.0606171699177995,0.13565278053283691
2.5925928071046656e-11,6.565519033110893,0.12089323997497559
3.2661630178232315e-08,5.403581483479398,0.16099786758422852
6.882950875919391e-10,6.058193167795202,0.11496376991271973
5.714946532675569e-07,4.8652729958267145,0.14427900314331055
5.880274045466649e-11,6.442391539790322,0.13355684280395508
3.3657521214536246e-12,6.863242371928904,0.11347603797912598
1.066813304362313e-12,7.025464277629231,0.1564621925354004
8.324940736770259e-11,6.389435876345551,0.12190794944763184
2.101724350112022e-10,6.246279470072014,0.13541197776794434
2.2504220709151923e-13,7.239604949354589,0.13189005851745605
5.429334759554649e-11,6.454486258647973,0.12639999389648438
2.8056025280776e-09,5.82795099137594,0.12798070907592773
6.694644838489694e-13,7.090233455547145,0.16022300720214844
4.440892098500626e-16,8.033756459665351,0.11688399314880371
2.042810365310288e-14,7.558101550990029,0.1138451099395752
2.1094237467877974e-15,7.848224399598276,0.17406010627746582
3.515554514166297e-11,6.51999221759886,0.16122102737426758
8.601730986379508e-06,4.298401117441817,0.14988017082214355
1.3568701717758813e-11,6.661322753220522,0.13793396949768066
1.1808332089913165e-12,7.011263254135366,0.14287710189819336
2.0687984658707137e-10,6.2487465481208275,0.1373460292816162
1.5210055437364645e-12,6.9757669797518504,0.15983223915100098
1.887379141862766e-15,7.860759570944187,0.13039493560791016
1.0436096431476471e-14,7.64542254885385,0.37171196937561035
7.02247149320101e-11,6.41540441127356,0.2596280574798584
1.0749238721352583e-08,5.599488838463194,0.14022183418273926
6.599304436250009e-10,6.064960494840149,0.17489194869995117
1.5887003268488797e-08,5.531369579110112,0.22621607780456543
2.1972090813449086e-11,6.590130022939208,0.21565532684326172
5.192513086171857e-13,7.125306017546787,0.15300607681274414
9.076073226310655e-13,7.0479884250125755,0.1775820255279541
4.00757937946139e-09,5.768139205868316,0.17221689224243164
9.853318161390234e-10,6.000206826646716,0.13972711563110352
1.9984014443252818e-15,7.858377871744,0.1277751922607422
3.885780586188048e-15,7.7711867686219875,0.12963390350341797
0.0,8.30600552401217,0.24135088920593262
1.166121976758916e-09,5.972793946196075,0.16259098052978516
6.366753790842949e-10,6.070723751018967,0.11329984664916992
4.7944981318437385e-12,6.8125397994929475,0.12001705169677734
7.771561172376096e-16,7.979496726540184,0.15929293632507324
4.5279091587246967e-10,6.125220360520798,0.17453980445861816
2.808864252301646e-14,7.516940032315155,0.12419986724853516
8.659739592076221e-15,7.668949849808228,0.12209701538085938
4.431799371928946e-11,6.485162743989024,0.1351490020751953
2.949886616088193e-07,4.994469440147582,0.1502528190612793
6.334327173895815e-09,5.690474887054933,0.17180514335632324
1.8480034391643585e-08,5.504793760772623,0.1309971809387207
6.5503158452884236e-15,7.70527542302377,0.12566924095153809
1.1366401153622974e-09,5.976968573358593,0.13122105598449707
1.832645146748746e-12,6.949519185514369,0.12439489364624023
5.773159728050814e-15,7.721913436179846,0.13292407989501953
7.238654120556021e-14,7.391877225699854,0.17358899116516113
3.4603905296748394e-09,5.79283568586548,0.16857004165649414
1.1851741810176009e-11,6.68117398664142,0.13650918006896973
1.3644640972643174e-13,7.307144676888697,0.1494579315185547
1.9686852148481648e-10,6.2564904793096545,0.13082098960876465
2.475797344914099e-14,7.533217613658803,0.1154632568359375
2.4011048704863924e-10,6.225435270857379,0.17348504066467285
2.7977620220553945e-13,7.210006465513753,0.13900208473205566
2.0441681680694046e-10,6.250617224285907,0.12563085556030273
1.357042833660671e-08,5.558946050671966,0.11048603057861328
7.575162719319906e-12,6.746453289442624,0.12763381004333496
1.709743457922741e-14,7.581433240930663,0.34459900856018066
0.0,8.386699877529786,0.13101911544799805
5.4263579518654126e-08,5.311834473454639,0.1349027156829834
3.8430925108912106e-11,6.5066174009764755,0.12401986122131348
6.106226635438361e-15,7.712866323072007,0.12818288803100586
3.560226002896627e-09,5.7880587268070025,0.15299105644226074
5.551115123125783e-16,8.021678337387094,0.1880812644958496
0.0,8.34740539245247,0.13884687423706055
4.833542233129151e-09,5.736468807732429,0.1235818862915039
4.752753746117833e-12,6.813797101053058,0.1341719627380371
9.144351942325102e-12,6.7190700874855835,0.1202859878540039
7.958655956485927e-11,6.3963133986843435,0.13070106506347656
1.6014967130217883e-12,6.968517455777718,0.12190604209899902
2.7275959268990846e-12,6.893197385550809,0.13386988639831543
2.6618707238412753e-12,6.896664801990504,0.10453295707702637
3.7681080478080275e-10,6.154400192278396,0.12324905395507812
1.3322676295501878e-15,7.905715478668584,0.11854815483093262
1.5435175360067888e-10,6.294343477678778,0.14659595489501953
